name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_025100_0001#0,"""A.P.228/8/7/14:00"""
st_025100_0010#0,"""อย่าเลยนะ พี่<br>มันอันตรายออก......"""
st_025100_0020#0,"""โธ่เอ๊ย Afin คนใจเสาะ!<br>มันปล่อยเอาไว้ไม่ได้ไม่ใช่หรือไงกันเล่า!"""
st_025100_0030#0,"""......ไม่เป็นไรใช่มั้ย?"""
st_025100_0001#1,"""A.P.228/8/7/14:00"""
st_025100_0010#1,"""やめようよ、ねえちゃん。<br>あぶないって……"""
st_025100_0020#1,"""もう、アフィンの弱虫！<br>ほうっておけないでしょ！"""
st_025100_0030#1,"""……大丈夫？"""
skit01#0,"""Not is this reason"""
skit02#0,"""Chapter 6: The Reason why I was Born"""
skit01#1,"""Not is this reason"""
skit02#1,"""6章 わたしがうまれたそのりゆう"""
