name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011190_0010#0,"""[<%me> เหรอ]"""
un_011190_0020#0,"""[ช่วงหลัง][ARKS เริ่มปฏิบัติการ][มากขึ้น]<br>[Dragorii บางส่วน][ไม่พอใจ]<br>[และเริ่มหวั่นกลัว]"""
un_011190_0030#0,"""[Hi'En][บอกพวกเขาทั้งหมด][ให้สงบใจก่อน]<br>[แต่ยังไงก็ตาม][ก็อาจจะมีตอบโต้]<br>[เป็นไปได้ว่า][เป็นการโจมตี]"""
un_011190_0040#0,"""[Dragorii อื่น][อาจถูกครอบงำโดย][D-arkers]"""
un_011190_0050#0,"""[โปรด][อย่าลังเล]<br>[ที่จะกำจัดพวกเขา]"""
un_011190_0060#0,"""[ไม่ต้องห่วง]<br>[Dragorii][ฟื้นตัวได้เร็ว]<br>[ไม่ตาย][ง่ายๆ หรอก]"""
un_011190_0070#0,"""[ถ้าคำพูด][ไม่เพียงพอ]<br>[ก็ต้อง][ใช้กำลัง]"""
un_011190_0080#0,"""[นั่นคือจุดที่][ทั้ง ARKS] [และ Dragorii]<br>[เหมือนกันไม่ใช่เหรอ?]"""
un_011190_0010#1,"""〔<%me>か〕"""
un_011190_0020#1,"""〔昨今〕〔アークスの動きが活発だと〕<br>〔警戒している〕〔ものもいる〕"""
un_011190_0030#1,"""〔なるべく〕〔諌めてはいるのだが〕<br>〔過剰に反応し〕〔襲ってくるものも〕<br>〔いるやもしれん〕"""
un_011190_0040#1,"""〔あるいは〕〔すでにダーカ―の〕<br>〔侵食を受けている場合もある〕"""
un_011190_0050#1,"""〔そのときは〕〔躊躇わずに〕<br>〔倒してやってほしい〕"""
un_011190_0060#1,"""〔心配は〕〔無用〕<br>〔我らは龍族〕〔生命の極致〕<br>〔そう簡単に〕〔死にはしない〕"""
un_011190_0070#1,"""〔言ってわからねば〕<br>〔身体にきかせるしかない〕"""
un_011190_0080#1,"""〔それは〕〔龍族も〕<br>〔アークスも同じ〕<br>〔そうだろう？〕"""
