text01#0,"""......อะ อะไรกันน่ะ<br>นี่จัดการไปแค่ตัวเดียวจริงๆ<br>เหรอเนี่ย"""
11_voice_NPC_5052_100#0,"""ข้าพูดไปแบบนั้นก็จริง แต่ไม่เห็นจะต้องเกรงใจข้า<br>จัดการไปเยอะๆ กว่านี้ก็ได้นี่นา?"""
text03#0,"""ให้ตายสิ บางเวลาท่านนี่<br>ก็ซื่อตรงแบบแปลกๆ ดีน้า......"""
text04#0,"""เอาเถอะ ถ้าเป็นแบบนี้<br>ข้าเองก็คงต้องไปโชว์ทีเด็ดเองซะแล้ว"""
text05#0,"""ต้องไปในระหว่างที่ยังไม่ลืม!<br>งั้นก็ ขอบคุณมากนะ!"""
text01#1,"""……な、なんだよ。<br>ホントにキッチリ１体だけ<br>仕留めやがって。"""
11_voice_NPC_5052_100#1,"""ああは言ったけど、別にオレに遠慮せず<br>もっと仕留めてくれて良かったんだぜ？"""
text03#1,"""まったく、おたくときたら<br>ヘンなとこで律儀だからなぁ……"""
text04#1,"""ま、こうなったからには<br>オレも見せ場、作らなきゃな。"""
text05#1,"""忘れねーうちにちゃちゃっと行くか！<br>んじゃ、どーもありがとうな！"""
