st_053020_0010#0,"""王女ハリエット健在。<br>伝承にある救世主と共にあり。<br>その噂は、瞬く間に国中に広まった。"""
st_053020_0020#0,"""闇に包まれた時代を切り開く伝承<br>その救世主と共にあるのなら<br>正義はハリエット側にあると、民は考える。"""
st_053020_0030#0,"""革命軍の勢いは増すばかり。<br>しかし、それを率いるハリエットと<br>ルーサーの顔に、笑顔はなかった。"""
st_053020_0040#0,"""魔神城を倒しながら<br>まっすぐに王都を目指す。<br>この調子なら、なんとかなりそうですね。"""
st_053020_0050#0,"""はい、そうなのですが……<br>一つだけ、懸念が残されています。<br>剣の巫女、アリサの動向です。"""
st_053020_0060#0,"""剣の巫女？"""
st_053020_0070#0,"""守護輝士君、君と同じ伝承の存在だ。<br>もっとも、あちらは言い伝えではなく<br>れっきとした史実、だけどね。"""
st_053020_0080#0,"""はるか昔<br>この世界は、紅き邪竜という巨竜が<br>支配していた時期がありました。"""
st_053020_0090#0,"""それを長き戦いの末に打ち破った<br>伝説の勇者とその仲間は、竜の亡骸を<br>封じるように城を作り、国を興した。"""
st_053020_0100#0,"""それが、我が国<br>クエント建国の歴史です。"""
st_053020_0110#0,"""え、それじゃあハリエットさんたちは<br>その伝説の勇者の末裔ってことですか？"""
st_053020_0120#0,"""いえ、私達は勇者様の仲間の末裔です。<br>勇者の直系は、太古より伝わる力と剣を<br>受け継ぐのみ、政治には関わりません。"""
st_053020_0130#0,"""勇者の直系。剣の巫女、アリサ。<br>国の意志とは無関係とはいえ<br>その存在は、脅威だ。"""
st_053020_0140#0,"""でも、政治的な争いには<br>関わらないんじゃ……？"""
st_053020_0150#0,"""いくら綺麗事を並べたといっても<br>剣を抱くのは、ひとりの人間だ。<br>割り切れない事情も、あるだろうさ。"""
skit01#0,"""The Prisoners of Ephemeral"""
skit02#0,"""徒花に惑いし者"""
