st_048162_0600#0,"""アークスは……アークスシップはあの後<br>そのまま向こうの世界に留まった。"""
st_048162_0610#0,"""こっちの世界は守り切れたと判断したのか<br>幻創種の対応時をのぞいて<br>過剰な干渉は避けるようになった。"""
st_048162_0620#0,"""だから、あれからずっと会えてなかった。<br>あたしにも、こっちでやらなきゃいけないことが<br>いっぱいあったし、なかなか会いに行けなかった。"""
st_048162_0630#0,"""……こっちの忙しなさを悟ってなのか<br>向こうから会いに来てくれることも、なかった。"""
st_048162_0640#0,"""そのへんは、ちょっとぐらい<br>気をきかせて欲しかったけど……まあいい。"""
st_048162_0650#0,"""そのほうが、びっくりしてくれるはずだから。"""
st_048162_0660#0,"""……よし。"""
st_048162_0670#0,"""ん……？<br>あっ！\u3000ヒツギさんにアルくん！<br>いらっしゃい、お待ちしてましたよ！"""
st_048162_0680#0,"""アルくんいぇーい！"""
st_048162_0690#0,"""……ってヒツギさん、どうしました？<br>もしかして、どなたかお探しですか？"""
st_048162_0700#0,"""シエラ……わかってて聞いてるでしょ。"""
st_048162_0710#0,"""なんてね、目的はわかってますよ！<br><%me>さん！<br>ヒツギさんたち、来ましたよー！"""
st_048162_0720#0,"""あ……<%me><br>えっと……その……あああー<br>何喋ろうとしたんだっけ、あたし！"""
st_048162_0730#0,"""ええい、もう細かいことはいいや！"""
st_048162_0740#0,"""<%me>！\u3000お待たせ！<br>一緒に冒険、行こう！"""
st_048162_0750#0,"""あっと、冒険に向かわれるその前に！<br>ヒツギさんもアルくんも<br>ショップエリアにレッツゴーです！"""
st_048162_0760#0,"""急いだ方がいいですよ！<br>すごいの、やってますからね！"""
