a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""地下坑道"""
Area0L#0,"""惑星リリーパ 地下坑道"""
Title#0,"""殲滅戦：リリーパ"""
Explanation#0,"""大量のエネミーが出現する戦況を<br>想定した訓練となります。制限時間内に<br>可能な限りエネミーを撃破してください。<br>アークスの支援兵器「スプレッドボム」の<br>マーカーがついたエネミーを撃破すると<br>周囲の敵を巻き込んで、大ダメージを<br>与えることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる"""
NpcComMsg1#0,"""TEST1"""
NpcComMsg2#0,"""TEST2"""
SimpleExplanation#0,"""時間内により多く敵を撃破せよ！"""
