name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020510_0001#0,"""A.P.238/7/2"""
ra_020510_0010#0,"""ว่าไงจ๊า<br><%me><br>ไม่ใด้เจอชั้นในร่างนี้นานเลยเนอะ"""
ra_020510_0020#0,"""เห็นยังงี้แต่ก็กำลังหลบแฟนๆ อยู่<br>เพราะงั้นอย่ากระโตกกระตากไปเชียวล่ะ"""
ra_020510_0030#0,"""ว่าแต่ว่า มีอะไรเหรอ<br>ทำไมถึงทำหน้าเหมือนมีเรื่อง<br>อยากจะถามชั้นอย่างนั้นล่ะ พูดมาจิ?"""
ra_020510_0040#0,"""อยากถามข้อมูลเกี่ยวกับเรื่องๆ นึง?<br>ถ้าเป็นชั้นล่ะก็น่าจะรู้งั้นเหรอ?"""
ra_020510_0050#0,"""ฮื้มม!<br>ตาแหลมเหมือนกันนี่!<br>คุณมาถามถูกคนแล้วล่ะ!"""
ra_020510_0060#0,"""คนที่เป็นไอดอลอย่างชั้นเนี่ย <br>มีข้อมูลแทบทุกเรื่องนะบอกให้!<br>เพราะพวกแฟนๆ รู้อะไรมาก็มาเล่าให้ฟังหมด!"""
ra_020510_0070#0,"""หรือพูดอีกอย่าง ที่ชั้นมาเป็นไอดอลเนี่ย <br>ก็เพราะต้องการข้อมูลหรือพวกความลับนี่แหละ!"""
ra_020510_0080#0,"""แต่ว่านะ ชั้นไม่ใช่นักขายข้อมูล <br>แต่เป็นนักฆ่าปิดปาก เข้าใจคำว่าฆ่าปิดปากมั้ย?<br>แล้วตอนนี้ ชั้นก็กำลังแสดงบทไอดอลอยู่ด้วย"""
ra_020510_0090#0,"""ต่อให้ชั้นรู้ ชั้นก็คงจะบอกให้ง่ายๆ<br>ไม่ได้หรอกเข้าใจใช่รึเปล่า?"""
ra_020510_0100#0,"""อ๊ะ......!<br>ดะ เดี๋ยว รอเดี๋ยวก่อนสิ!"""
ra_020510_0110#0,"""ถึงชั้นจะพูดแบบนั้น <br>แต่ยังไม่ได้บอกสักหน่อยว่าจะไม่ช่วย!<br>นี่เห็นว่าเป็นคุณมาขอร้องหรอกนะ!"""
ra_020510_0120#0,"""ข้อมูลความเสียหายตอนที่ Themis <br>ถูกลอบจู่โจมก่อนหน้านี้?<br>เรื่องแค่นั้นถามจากใครก็ได้นี่นา......"""
ra_020510_0130#0,"""อืมม เอ๊ะ...... อ้าว......? ข้อมูลถูกเก็บ<br>เป็นความลับโดยคำสั่งของ Six Pillars?<br>ยิ่วกว่านั้น 1 นี่มันก็ Regias!?"""
ra_020510_0140#0,"""ทำไมข้อมูลแค่นี้ถึงต้องถูกปิด<br>เป็นความลับแน่นหนาขนาดนี้ด้วยล่ะ?"""
ra_020510_0150#0,"""อืม...... ไม่ไหวแฮะ!<br>ถ้าไม่ใช่เจ้าตัวเอง<br>ใครก็คงเปิดไม่ได้หรอก!"""
ra_020510_0160#0,"""นี่มันเกิดอะไรขึ้นกันแน่น้า<br>ชักได้กลิ่นตุๆ ซะแล้วสิ"""
ra_020510_0170#0,"""แต่ก็นะ ถ้าเป็นเรื่องที่มีคุณเข้ามาเอี่ยวด้วยทีไร <br>ก็ไม่เห็นเคยเป็นเรื่องเล็กซักที"""
ra_020510_0180#0,"""คนที่จะเปิดดูข้อมูลนี้ได้ <br>ก็คือ Regias คนเดียว<br>ที่รู้ตอนนี้ก็มีแค่นี้แหละ"""
ra_020510_0190#0,"""ที่จริงชั้นจะช่วยก็ได้<br>แต่ไปถามจาก Regias เองน่าจะเร็วกว่านะ"""
ra_020510_0200#0,"""อืม เห็นว่าตะกี๊เค้าเพิ่งจะลงไป<br>สำรวจซากโบราณบน Naberius แน่ะ<br>ลองตามไปดูสิ"""
ra_020510_0001#1,"""A.P.238/7/2"""
ra_020510_0010#1,"""はぁい。<br><%me>。<br>こっちの姿ではお久しぶり。"""
ra_020510_0020#1,"""今も今でお忍び中だから<br>あんまり派手な反応しないでね。"""
ra_020510_0030#1,"""それで、何かあたしに<br>聞きたそうな顔してるけど<br>どうしたの？"""
ra_020510_0040#1,"""ある情報を教えて欲しい？<br>あたしなら情報を持ってそう？"""
ra_020510_0050#1,"""ふふーん！<br>目の付け所がいいわね！<br>そう、お察しの通り！"""
ra_020510_0060#1,"""あたしぐらいのアイドルになるとね<br>情報がどんどん集まってくるのよ！<br>みんな勝手に話してくれるし！"""
ra_020510_0070#1,"""というか、情報や機密をつかむために<br>アイドルやってるようなものだしね！"""
ra_020510_0080#1,"""でもね、あたしは便利屋じゃないの。<br>始末屋なの、始末屋。わかる？<br>でもって今はアイドル状態なの。"""
ra_020510_0090#1,"""知ってたとしても、そう簡単に<br>教えるわけにはいかないでしょ？"""
ra_020510_0100#1,"""あっ……！<br>ちょ、ちょっと待ちなさいって！"""
ra_020510_0110#1,"""だ、だからといって<br>教えないとは言ってないわよ！<br>ほかでもない、あなたのお願いだし！"""
ra_020510_0120#1,"""この前、テミスが<br>強襲されたときの被害情報？<br>そんなの誰でも参照できるんじゃ……"""
ra_020510_0130#1,"""んーっと……あれ……？<br>六芒均衡の命令による情報封鎖？<br>しかも一って、レギアス？！"""
ra_020510_0140#1,"""な、なんでこの程度の情報の<br>機密レベルがこんなに高いのよ？"""
ra_020510_0150#1,"""むー……ダメだ！<br>こんなの、本人じゃないと<br>とても開けない！"""
ra_020510_0160#1,"""どーなってるのかな、こりゃ。<br>きなくさい感じがするね。"""
ra_020510_0170#1,"""ま、あなたが関わるのは<br>大概きなくさい事ばっかりか。"""
ra_020510_0180#1,"""情報封鎖をかけたのはレギアス。<br>今の情報について<br>わかったことは、それだけ。"""
ra_020510_0190#1,"""こっちでも調べてみるけど<br>レギアスに直接聞いた方が早いかもね。"""
ra_020510_0200#1,"""んー、今ならちょうど<br>ナベリウスの遺跡に出撃してるわね。<br>行ってみたらどう？"""
