pr_056010_0010#0,"""いやあ、まあ。<br>確かに何か出てくるかもと<br>言ったのはアタシだけどさ……"""
pr_056010_0020#0,"""こーんな律儀に出てこなくても<br>いいでしょーに！\u3000まったく！"""
pr_056010_0030#0,"""マルさん、周囲の人々の避難は？"""
pr_056010_0040#0,"""やーってるわよう！<br>民の避難はもう少しで終わるわ！"""
pr_056010_0050#0,"""それにしたってどうなってるのよ。<br>魔神城があんな風になっちゃうなんて。<br>これ、ここだけじゃないんでしょ？"""
pr_056010_0060#0,"""はい、ここだけではなく<br>エピックの各地に<br>出現しているようです。"""
pr_056010_0070#0,"""……そして、もう一つ。<br>あれは、魔神城ではありません。<br>あれは……ダークファルスです。"""
pr_056010_0080#0,"""反応は、【若人】のものが近く<br>採掘基地に出現するものよりも強い。"""
pr_056010_0090#0,"""【若人】自体はもういないはずなのに<br>どうしてあんなものが、この世界に……"""
pr_056010_0100#0,"""こら、妖精、しっかりしろ！<br>出てきてしまったものは仕方がないの！<br>そっからどうするか、でしょ！"""
pr_056010_0110#0,"""……はい、そうですね！<br>マルさん、たまに良いこと言いますね！"""
pr_056010_0120#0,"""はっ、何言ってんのよ！<br>アタシはいつも良いことしか<br>言ってないわよ！"""
pr_056010_0130#0,"""それより、そっちは大丈夫なの？<br>あんなデカブツ任せちゃっていいの？"""
pr_056010_0140#0,"""それが守護輝士の仕事"""
pr_056010_0150#0,"""適材適所というやつだよ"""
pr_056010_0160#0,"""……そう。<br>まあ、アナタがそう言うのなら<br>そうなんでしょうね。"""
pr_056010_0170#0,"""……よし、まるっと任せるわ！<br>好き放題暴れてくれちゃっていいから<br>なんとかあのデカブツ、止めなさい！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
