un_012190_0010#0,"""......話說，你似乎經常<br>出現在城市裡面，ARKS的工作<br>目前有多忙？"""
un_012190_0020#0,"""看來，也並不是那麼閒。<br>不過如果有時間的話，<br>要不要接人家的一個委託呢？"""
un_012190_0030#0,"""不用擔心，不會拜託你<br>去做什麼很困難的事情啦！"""
un_012190_0040#0,"""只是單純出於好奇，<br>想要見識一下<br>你作為ARKS的實力嘛！"""
un_012190_0050#0,"""A.P.238/4/3"""
un_012190_0010#1,"""……あなたさー、シティにいるのを<br>よく見かけるけど、アークスとして<br>どのくらい活動してるの？"""
un_012190_0020#1,"""ヒマ、ってわけでもなさそーだけど<br>よかったらあたしからの<br>依頼とか受けてみない？"""
un_012190_0030#1,"""心配しなくても、そんな難しいコトを<br>頼んだりはしないって！"""
un_012190_0040#1,"""ただ純粋に、アークスとしての<br>あなたの力を見てみたいって<br>そーゆー好奇心からだし！"""
un_012190_0050#1,"""A.P.238/4/3"""
