11_voice_NPC_5443_104#0,"""わたくしの知っている地球、東京とは<br>やはり少し違う……<br>そんな気がいたしますわ。"""
text02#0,"""いえ、どちらかというと<br>違うのはわたくしの方ですわね。"""
text03#0,"""なにせ今この世にあるわたくしの身は<br>揺らぎうつろう夢のようなもの<br>ですから。"""
text04#0,"""手品はいつか、明かされるもの。<br>そして消えてゆくものですわ。"""
text05#0,"""わたくしの存在そのものが手品だと<br>そう考えていただければよいかと。"""
11_voice_NPC_5443_100#0,"""わたくしは、とても楽しかったですわ。<br>アナタはどう？\u3000楽しかったでしょう？<br>ならば、それでいいと思いませんか？"""
text07#0,"""もっとも、手品はまだまだ続きます。<br>最後のひとときまで、どうかその姿を<br>見逃さないよう、お願いしますわね。"""
text08#0,"""気まぐれな手品師から<br>耳寄りな情報を差し上げます。"""
text09#0,"""カフェスペース、でしたか？<br>あちらで、揺らぎを感じました。<br>アレ、わたくしと同じような波長です。"""
text10#0,"""興味がおありなら<br>向かってみてはいかがです？"""
text11#0,"""あるいは、アナタにとって<br>懐かしい顔が待っているやも<br>しれませんよ。ふふっ。"""
