AttentionNewRoom#0,"""ท่านแน่ใจที่รับเควสนี้แล้วยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionNewRoom_ex#0,"""กำลังจะทำการรับเควส<br><br>เควสที่คุณรับอยู่ในขณะนี้จะถูกยกเลิก<br><br><red>เพื่อเริ่มเควส คุณจะต้องเสีย Meseta กับ<br>ไอเท็มโดยไม่สามารถถอนคืนได้ โปรดระวัง<c><br><br>คุณจะรับเควสหรือไม่?"""
AttentionQuickStart#0,"""ท่านแน่ใจที่รับเควสนี้แล้วยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionQuickStart_ex#0,"""กำลังจะทำการรับเควส<br><br>เควสที่คุณรับอยู่ในขณะนี้จะถูกยกเลิก<br><br><red>เพื่อเริ่มเควส คุณจะต้องเสีย Meseta กับ<br>ไอเท็มโดยไม่สามารถถอนคืนได้ โปรดระวัง<c><br><br>คุณจะรับเควสหรือไม่?"""
MyInformationTitle#0,"""ตรวจสอบ Advanced Risk """
MyInformationMessage#0,""" Advanced Risk : +$(0)<br><br>ระยะเวลารีเซ็ต: $(1)<br><br><br> Advanced Risk จะทำการรีเซ็ตทุก 1 สัปดาห์"""
MyInfomationNone#0,"""ไม่มี"""
ClosableQuestDifficult#0,"""สเตจที่ผ่านมาจนในขณะนี้/สเตจ$(0)<br><br><c ffff00>จะทำการรีเซ็ตเสตจที่เคลียร์$(1)ได้แล้ว<c>"""
ClosableQuestDifficult2#0,"""สเตจที่ผ่านมาในขณะนี้/ไม่มี<br><br><c ffff00>จะทำการรีเซ็ตสเตจที่เคลียร์$(0)ได้แล้ว<c>"""
TitleApcCompanion#0,"""ข้อความที่แนบมากับAPC"""
MessageApcCompanion#0,"""เพื่อรับออเดอร์ที่ติดมากับAPC จำเป็นต้องสร้างห้องใหม่ ตกลงหรือไม่?"""
Title#7,"""クエスト選択"""
TitlePartyInfoEntry#1,"""パーティー情報入力メニュー"""
Back#5,"""戻る"""
Remove#1,"""外す"""
DoNotUse#1,"""使用しない"""
TitleCommandSelect#1,"""-"""
CreateNewRoom#1,"""すぐに出発する"""
LookPartyList#1,"""クエスト中のパーティーを見る"""
SelectPartyList#1,"""現在のブロックのパーティーに参加する"""
SelectOtherBlockPartyList#1,"""他のブロックのパーティーを探す"""
QuickStart#1,"""すぐに出発する"""
LookMyCost#1,"""アドバンスリスク確認（現在：+$(0)）"""
LookQuestRecord#1,"""クエストレコードを見る"""
MatchingSetting#3,"""マッチング設定"""
HintNon#3,"""不明なエラー"""
HintEnemy#1,"""出現するエネミーのレベル"""
HintPlayTimeShort#1,"""プレイ時間の目安：短い"""
HintPlayTimeNormal#1,"""プレイ時間の目安：普通"""
HintPlayTimeLong#1,"""プレイ時間の目安：長い"""
HintMeseta#1,"""報酬メセタの目安"""
HintMesetaExp#1,"""報酬経験値の目安"""
HintNew#3,"""未クリアのクエスト"""
HintClear#1,"""クリア済のクエスト"""
HintProgressStory#1,"""ストーリー進行中のクエスト"""
HintClientOrder#1,"""クライアントオーダーの目標クエスト"""
HintMatter#1,"""マターボードの目標クエスト"""
HintSoloQuest#1,"""ソロクエスト"""
HintSinglePartyQuest#1,"""シングルパーティークエスト"""
HintMultiPartyQuest#1,"""マルチパーティークエスト"""
HintBoostExp#1,"""獲得経験値"""
HintBoostMeseta#1,"""獲得メセタ"""
HintBoostDrop#1,"""レアドロップ倍率"""
HintBoostEnemy#1,"""レアエネミー出現率"""
SortNon#1,"""標準ソート"""
SortQuestKind1#1,"""マルチパーティークエスト"""
SortQuestKind2#1,"""シングルパーティークエスト"""
SortQuestKind3#1,"""ソロクエスト"""
SortNew#1,"""クリアしていないクエスト"""
SortClientOrder#1,"""クライアントオーダーの目標クエスト"""
CautionNon#5,"""不明なエラー"""
CautionQuestLimitTimeOver#1,"""クエストの受注可能期間が過ぎています。"""
CautionQuestLevelNG#1,"""クエスト受注条件を満たしていません。"""
CautionQuestLevelNG2#3,"""パーティーメンバー全員が<br>以下の条件を満たしていないため<br>このクエストは受注できません。<br><br>・Lv.$(0)～"""
CautionQuestPartyMemberMax#1,"""パーティーメンバーが$(0)人以上いるため<br>このクエストは受注できません。"""
CautionQuestPartyMemberJoinMax#1,"""参加可能人数が$(0)人以内の<br>クエストを受注中のため<br>このパーティーに参加できません。"""
CautionQuestPlatform#1,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このクエストは受注できません。<br><br>$(0)"""
CautionQuestRaidQuest#1,"""クエスト条件を満たしていないため、<br>受注できません。"""
EnemyLevel#1,"""Lv.$(0)～"""
EnemyLevelRange#1,"""Lv.$(1)～$(0)"""
EnemyLevelUnknown#1,"""Lv.？？？"""
EnemyLevelUnknownLow#1,"""Lv.？？？～$(0)"""
EnemyLevelUnknownHigh#1,"""Lv.$(0)～？？？"""
EnemyLevelUnknownBoth#1,"""Lv.？？？～？？？"""
TitleNon#3,"""不明なエラー"""
TitleNewRoom#1,"""すぐに出発する"""
TitleQuickStart#1,"""すぐに出発する"""
AttentionNon#3,"""不明なエラーです。<br><br>[No.3003]"""
AttentionNewRoom#1,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br>よろしいですか？"""
AttentionNewRoom_ex#1,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>クエストを受注しますか？"""
AttentionQuickStart#1,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br>よろしいですか？"""
AttentionQuickStart_ex#1,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>クエストを受注しますか？"""
MyInformationTitle#1,"""アドバンスリスク確認"""
MyInformationMessage#1,"""アドバンスリスク：+$(0)<br>リセット時期：$(1)<br><br>アドバンスリスクは、<br>1週間ごとにリセットされます。"""
MyInfomationNone#1,"""なし"""
ClosableQuestDifficult#1,"""現在の到達ステージ/ステージ$(0)<br><br><c ffff00>ステージ$(1)をクリアするとリセットされます。<c>"""
ClosableQuestDifficult2#1,"""現在の到達ステージ/なし<br><br><c ffff00>ステージ$(0)をクリアするとリセットされます。<c>"""
TitleApcCompanion#1,"""新規ルーム作成"""
MessageApcCompanion#1,"""特定のパートナーキャラクターを<br>同行させるクライアントオーダーを<br>受注しています。<br>このクライアントオーダーを行う場合は<br>新規ルームの作成をおすすめします。<br><br>新規ルームの作成を行いますか？<br><br>※「いいえ」を選択すると、新規ルームの<br>\u3000作成を行わずにクエストを受注します。"""
Title#8,"""รายละเอียดเควส"""
TitleQuestRank#0,"""ชื่อ"""
TitleQuestTarget#0,"""เป้าหมาย"""
TitleQuestType#0,"""ประเภท"""
TitleQuestDetail#0,"""รายละเอียด"""
TitlePlanet#0,"""ดาว"""
TitleArea#0,"""พื้นที่"""
TitleQuestKind#0,"""ชนิด"""
TitlePartyInvite#0,"""เชิญเข้าปาร์ตี้"""
TitleApc#0,"""เข้าร่วมปาร์ตี้"""
TitleEnemyInfo#0,"""รายละเอียดศัตรู"""
TitleTargetEnemy#0,"""ศัตรูเป้าหมาย"""
TitleEnemy#0,"""ศัตรู"""
TitleDropItem#0,"""ไอเทมที่ให้"""
TitlePartyLevel#0,"""เงื่อนไขในการรับ"""
TitleTimeLimit#0,"""เวลาที่กำหนด"""
QuestLevel#2,"""Lv. $(0) หรือสูงกว่า"""
QuestLevelNon#0,"""ไม่กำหนด"""
QuestKindSoro#0,"""Solo Quest"""
QuestKindSingleParty#0,"""Single-Party Quest"""
QuestKindMultiParty#0,"""Multiparty Quest"""
ApcOK#0,"""อนุญาต"""
ApcNG#0,"""ไม่อนุญาต"""
PartyInviteOK#0,"""อนุญาต"""
PartyInviteNG#0,"""ไม่อนุญาต"""
TimeLimitNon#0,"""ไม่กำหนด"""
TimeLimit#0,"""เวลาที่กำหนด:"""
ExpLimit#0,"""<yellow>ค่าXP ที่กำหนด<c>"""
TargetEnemyEtc#0,"""$(0) และอื่นๆ"""
TargetEnemyNon#0,"""ไม่กำหนด"""
UnknownEnemy#0,"""???"""
EnemyNameList#0,"""$(0)<br>$(1)"""
Tab_QuestInfo#0,"""ข้อมูลพื้นฐานของเตวสต์"""
Tab_EnemyItem#0,"""ข้อมูลศัตรู/ไอเท็ม"""
TitleText#0,"""อธิบายเควส"""
TitleExp#0,"""ค่าXP ที่กำหนด"""
ExpLimitText#0,"""<yellow>มีการกำหนดค่าXPของสมาชิก<c>"""
ExpLimitNon#0,"""ไม่มี"""
TimeLimitTitle#0,"""ระยะเวลาที่กำหนด"""
Title#9,"""クエスト情報"""
TitleQuestRank#1,"""クエスト名"""
TitleQuestTarget#1,"""クエスト目標"""
TitleQuestType#1,"""クエストタイプ"""
TitleQuestDetail#1,"""クエスト詳細"""
TitlePlanet#1,"""惑星"""
TitleArea#1,"""場所"""
TitleQuestKind#1,"""クエスト種別"""
TitlePartyInvite#1,"""パーティー招待"""
TitleApc#1,"""パートナー参加"""
TitleEnemyInfo#1,"""エネミー情報"""
TitleTargetEnemy#1,"""討伐目標"""
TitleEnemy#1,"""出現エネミー"""
TitleDropItem#1,"""出現アイテム"""
TitlePartyLevel#1,"""受注条件"""
TitleTimeLimit#1,"""制限"""
QuestLevel#3,"""Lv.$(0)～"""
QuestLevelNon#1,"""レベル制限なし"""
QuestKindSoro#1,"""ソロクエスト"""
QuestKindSingleParty#1,"""シングルパーティークエスト"""
QuestKindMultiParty#1,"""マルチパーティークエスト"""
ApcOK#1,"""可"""
ApcNG#1,"""不可"""
PartyInviteOK#1,"""可"""
PartyInviteNG#1,"""不可"""
TimeLimitNon#1,"""なし"""
TimeLimit#1,"""時間制限："""
ExpLimit#1,"""<yellow>経験値制限<c>"""
TargetEnemyEtc#1,"""$(0) 他"""
TargetEnemyNon#1,"""なし"""
UnknownEnemy#1,"""？？？"""
EnemyNameList#1,"""$(0)<br>$(1)"""
Tab_QuestInfo#1,"""クエスト基本情報"""
Tab_EnemyItem#1,"""エネミー/アイテム情報"""
TitleText#1,"""クエスト説明"""
TitleExp#1,"""経験値制限"""
ExpLimitText#1,"""<yellow>メンバーに経験値制限あり<c>"""
ExpLimitNon#1,"""なし"""
TimeLimitTitle#1,"""制限時間"""
Title#10,"""เลือก Rank"""
TitlePartyInfoEntry#2,"""ใส่ข้อมูลปาร์ตี้"""
Back#6,"""กลับ"""
TitleCommandSelect#2,"""-"""
CreateNewRoom#2,"""เริ่มทันที"""
LookPartyList#2,"""ดูปาร์ตี้ที่ทำเควส"""
SelectPartyList#2,"""เข้าร่วมปาร์ตี้ที่กำลังทำเควส"""
SelectOtherBlockPartyList#2,"""ค้นหาปาร์ตี้ที่อยู่บล็อกอื่น"""
QuickStart#2,"""เริ่มทันที"""
LookQuestRecord#2,"""ดูบันทึกเควส"""
MatchingSetting#4,"""ตั้งค่าแมตช์"""
QuestDifficult#0,"""ตรวจสอบสภาพเควสของตัวเอง"""
HintNon#4,"""Error ไม่คาดคิด"""
HintClear#2,"""เควสที่ผ่านแล้ว"""
HintEnemy#2,"""Lv. ของศัตรูที่ปรากฏ"""
HintClientOrder#2,"""Client Order Objective"""
HintMatter#2,"""เควสเพื่อแมทเทอร์บอร์ด"""
CautionNon#6,"""Error ไม่คาดคิด"""
CautionNothingRank#0,"""ไม่มีเควสใน Rank นี้"""
CautionQuestLimitTimeOver#2,"""ไม่สามารถรับเควสได้"""
CautionQuestLevelNG#2,"""ท่านไม่ผ่านเงื่อนไขในการรับเควสนี้"""
CautionQuestLevelNG2#4,"""ท่านไม่สามารถเลือก Rank นี้ได้ สมาชิกในปาร์ตี้จะต้องผ่านเงื่อนไขต่อไปนี้<br><br>- Lv. $(0) หรือสูงกว่า"""
CautionMultiConditionLine1#2,"""ท่านไม่สามารถเลือก Rank นี้ได้ สมาชิกในปาร์ตี้จะต้องผ่านเงื่อนไขต่อไปนี้<br><br>$(0)"""
CautionMultiConditionLine2#2,"""ท่านไม่สามารถเลือก Rank นี้ได้ สมาชิกในปาร์ตี้จะต้องผ่านเงื่อนไขต่อไปนี้<br><br>$(0)<br>$(1)"""
CautionMultiConditionLine3#0,"""ท่านไม่สามารถเลือก Rank นี้ได้ สมาชิกในปาร์ตี้จะต้องผ่านเงื่อนไขต่อไปนี้<br><br>$(0)<br>$(1)<br>$(2)"""
CautionMultiConditionLine4#0,"""ท่านไม่สามารถเลือก Rank นี้ได้ สมาชิกในปาร์ตี้จะต้องผ่านเงื่อนไขต่อไปนี้<br><br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>"""
CautionQuestPlatform#2,"""ท่านไม่สามารถเลือก Rank นี้ได้ สมาชิกในปาร์ตี้จะต้องผ่านเงื่อนไขต่อไปนี้<br><br>$(0)"""
CautionQuestRaidQuest#2,"""ไม่สามารถรับเควสนี้ได้ เพราะไม่ผ่านเงื่อนไขของเรดเควส"""
ReasonPartyLevel#2,"""- Lv. $(0) หรือสูงกว่า"""
ReasonPartyMax#0,"""- ปาร์ตี้ต้องมีสมาชิก $(0) คนหรือน้อยกว่า"""
ReasonEventFlag#4,"""- เงื่อนไขในการรับพิเศษ"""
EnemyLevel#2,"""Lv. $(0) หรือสูงกว่า"""
EnemyLevelNon#0,"""-"""
EnemyLevelUnknown#2,"""Lv. ???"""
TitleNon#4,"""Error ไม่คาดคิด"""
TitleNewRoom#2,"""เริ่มทันที"""
TitleQuickStart#2,"""เริ่มทันที"""
AttentionNon#4,"""เกิด Error ไม่คาดคิด<br><br>[No.3004]"""
AttentionNewRoom#2,"""ท่านแน่ใจที่รับเควสนี้แล้วยกเลิกเควส<br>ก่อนหน้าที่รับมาใช่ไหม?"""
AttentionNewRoom_ex#2,"""กำลังจะทำการรับเควส<br>เควสที่คุณรับอยู่ในขณะนี้จะถูกยกเลิก<br><red>เพื่อเริ่มเควส คุณจะต้องเสียเมเซต้ากับไอเท็ม<br>โดยไม่สามารถถอนคืนได้ โปรดระวัง<c><br><br>คุณจะรับเควสหรือไม่?"""
AttentionQuickStart#2,"""ท่านแน่ใจที่รับเควสนี้แล้วยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionQuickStart_ex#2,"""กำลังจะทำการรับเควส<br>เควสต์ที่คุณรับอยู่ในขณะนี้จะถูกยกเลิก<br><red>เพื่อเริ่มเควสต์ คุณจะต้องเสียเมเซต้ากับไอเท็ม<br>โดยไม่สามารถถอนคืนได้ โปรดระวัง<c><br><br>คุณจะรับเควสต์หรือไม่?"""
MyInformationTitle#2,"""ตรวจสอบ Advanced Risk"""
MyInformationMessage#2,""" Advanced Risk: +$(0)<br><br>ระยะเวลารีเซ็ต: $(1)<br><br><br> Advanced Risk จะทำการรีเซ็ตทุก 1 สัปดาห์"""
MyInfomationNone#2,"""ไม่มี"""
ClosableQuestDifficult#2,"""สเตจที่ผ่านมาจนในขณะนี้/สเตจ$(0)<br><br><c ffff00>จะทำการรีเซ็ตเสตจที่เคลียร์$(1)ได้แล้ว<c>"""
ClosableQuestDifficult2#2,"""สเตจที่ผ่านมาในขณะนี้/ไม่มี<br><br><c ffff00>จะทำการรีเซ็ตสเตจที่เคลียร์$(0)ได้แล้ว<c>"""
TitleApcCompanion#2,"""ข้อความที่แนบมากับAPC"""
MessageApcCompanion#2,"""ในกรณีที่ต้องการทำภารกิจ Client Order ที่มีการระบุ Partner Character หรือทำอีเวทน์ต่างๆนั้น<br>ขอแนะนำให้ผู้เล่นสร้างห้องขึ้นมาใหม่โดยเฉพาะเพื่อความเป็นส่วนตัว<br><br>ต้องการสร้างห้องใหม่หรือไม่ ?<br><br>*หากเลือก [ไม่]<br>จะเป็นการรับเควสท์โดยไม่มีการสร้างห้องใหม่"""
Title#11,"""ランク選択"""
TitlePartyInfoEntry#3,"""パーティー情報入力メニュー"""
Back#7,"""戻る"""
TitleCommandSelect#3,"""-"""
CreateNewRoom#3,"""すぐに出発する"""
LookPartyList#3,"""クエスト中のパーティーを見る"""
SelectPartyList#3,"""現在のブロックのパーティーに参加する"""
SelectOtherBlockPartyList#3,"""他のブロックのパーティーを探す"""
QuickStart#3,"""すぐに出発する"""
LookQuestRecord#3,"""クエストレコードを見る"""
MatchingSetting#5,"""マッチング設定"""
QuestDifficult#1,"""自分のクエスト状況確認"""
HintNon#5,"""不明なエラー"""
HintClear#3,"""クリア済のクエスト"""
HintEnemy#3,"""出現するエネミーのレベル"""
HintClientOrder#3,"""クライアントオーダーの目標クエスト"""
HintMatter#3,"""マターボードの目標クエスト"""
CautionNon#7,"""不明なエラー"""
CautionNothingRank#1,"""このクエストランクはありません。"""
CautionQuestLimitTimeOver#3,"""クエストの受注可能期間が過ぎています。"""
CautionQuestLevelNG#3,"""クエスト受注条件を満たしていません。"""
CautionQuestLevelNG2#5,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このランクは受けられません。<br><br>・Lv.$(0)～"""
CautionMultiConditionLine1#3,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このランクは受けられません。<br><br>$(0)"""
CautionMultiConditionLine2#3,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このランクは受けられません。<br><br>$(0)<br>$(1)"""
CautionMultiConditionLine3#1,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このランクは受けられません。<br><br>$(0)<br>$(1)<br>$(2)"""
CautionMultiConditionLine4#1,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このランクは受けられません。<br><br>$(0)<br>$(1)<br>$(2)<br>$(3)"""
CautionQuestPlatform#3,"""パーティーメンバー全員が<br>以下の受注条件を満たしていないため<br>このランクは受けられません。<br><br>$(0)"""
CautionQuestRaidQuest#3,"""レイドクエスト条件を満たしていないため<br>このクエストは受注できません。（仮）"""
ReasonPartyLevel#3,"""・Lv.$(0)～"""
ReasonPartyMax#1,"""・パーティー人数$(0)人以内"""
ReasonEventFlag#5,"""・特殊な受注条件"""
EnemyLevel#3,"""Lv.$(0)～"""
EnemyLevelNon#1,"""－"""
EnemyLevelUnknown#3,"""Lv.？？？"""
TitleNon#5,"""不明なエラー"""
TitleNewRoom#3,"""すぐに出発する"""
TitleQuickStart#3,"""すぐに出発する"""
AttentionNon#5,"""不明なエラーです。<br><br>[No.3004]"""
AttentionNewRoom#3,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br>よろしいですか？"""
AttentionNewRoom_ex#3,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>クエストを受注しますか？"""
AttentionQuickStart#3,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br>よろしいですか？"""
AttentionQuickStart_ex#3,"""クエストを受注します。<br><br>現在受注中のクエストは破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>クエストを受注しますか？"""
MyInformationTitle#3,"""アドバンスリスク確認"""
MyInformationMessage#3,"""アドバンスリスク：+$(0)<br>リセット時期：$(1)<br><br>アドバンスリスクは、<br>1週間ごとにリセットされます。"""
MyInfomationNone#3,"""なし"""
ClosableQuestDifficult#3,"""現在の到達ステージ/ステージ$(0)<br><br><c ffff00>ステージ$(1)をクリアするとリセットされます。<c>"""
ClosableQuestDifficult2#3,"""現在の到達ステージ/なし<br><br><c ffff00>ステージ$(0)をクリアするとリセットされます。<c>"""
TitleApcCompanion#3,"""新規ルーム作成"""
MessageApcCompanion#3,"""特定パートナーキャラクターを<br>同行させるクライアントオーダー<br>または、その他イベントを進行中です。<br>それらをプレイする場合は<br>新規ルームの作成をおすすめします。<br><br>新規ルームの作成を行いますか？<br><br>※「いいえ」を選択すると、新規ルームの<br>作成を行わずにクエストを受注します。"""
Title#12,"""บันทึกเควส"""
TitleItemRecord#0,"""บันทึกไอเทม"""
TitleElementRecord#0,"""บันทึก Augmentation"""
TitleEnemyRecord#0,"""บันทึกศัตรู"""
Back#8,"""กลับ"""
RecordInfo#0,"""ข้อมูลที่บันทึกสำหรับ $(0) วันก่อน"""
ItemRecord#0,"""บันทึกไอเทม"""
ElementRecord#0,"""บันทึก Augmentation"""
EnemyRecord#0,"""บันทึกศัตรู"""
CautionNon#8,"""เกิด Error ไม่คาดคิด<br><br>[No. 3005]"""
CautionNothingItemRecord#0,"""ไม่มีบันทึกไอเทม"""
CautionNothingElementRecord#0,"""ไม่มีบันทึก Augmentation"""
CautionNothingEnemyRecord#0,"""ไม่มีบันทึกศัตรู"""
Title#13,"""クエストレコード"""
TitleItemRecord#1,"""アイテムレコード"""
TitleElementRecord#1,"""特殊能力レコード"""
TitleEnemyRecord#1,"""エネミーレコード"""
Back#9,"""戻る"""
RecordInfo#1,"""過去$(0)日の集計結果"""
ItemRecord#1,"""アイテムレコード"""
ElementRecord#1,"""特殊能力レコード"""
EnemyRecord#1,"""エネミーレコード"""
CautionNon#9,"""不明なエラーです。<br><br>[No.3005]"""
CautionNothingItemRecord#1,"""アイテムレコードがありません。"""
CautionNothingElementRecord#1,"""特殊能力レコードがありません。"""
CautionNothingEnemyRecord#1,"""エネミーレコードがありません。"""
Title#14,"""บันทึกศัตรู"""
Back#10,"""กลับ"""
SortNon#2,"""การเรียงมาตราฐาน"""
EnemyRate#0,"""$(0)%"""
Title#15,"""エネミーレコード"""
Back#11,"""戻る"""
SortNon#3,"""標準ソート"""
EnemyRate#1,"""$(0)％"""
Title#16,"""บันทึก Augmentation"""
Back#12,"""กลับ"""
SortNon#4,"""การเรียงมาตราฐาน"""
ElementCount#0,"""$(0)"""
Title#17,"""特殊能力レコード"""
Back#13,"""戻る"""
SortNon#5,"""標準ソート"""
ElementCount#1,"""$(0)個"""
Title#18,"""บันทึกไอเทม"""
Back#14,"""กลับ"""
SortNon#6,"""การเรียงมาตราฐาน"""
ItemDiskLevel#0,"""$(0) Lv. $(1)"""
ItemCount#0,"""$(0)"""
Title#19,"""アイテムレコード"""
Back#15,"""戻る"""
SortNon#7,"""標準ソート"""
ItemDiskLevel#1,"""$(0) Lv.$(1)"""
ItemCount#1,"""$(0)個"""
Title#20,"""เลือกปาร์ตี้"""
TitlePartyInfoEntry#4,"""ใส่ข้อมูลปาร์ตี้"""
Back#16,"""กลับ"""
PrevPage#0,"""ก่อนหน้า"""
NextPage#0,"""ต่อไป"""
AnotherParty#0,"""เข้าร่วมในฐานะปาร์ตี้อื่น"""
JoinParty#0,"""เข้าร่วมปาร์ตี้นี้"""
TitleNon#6,"""Error ไม่คาดคิด"""
TitleAnotherParty#0,"""เข้าร่วมในฐานะปาร์ตี้อื่น"""
TitleJoinParty#0,"""เข้าร่วมปาร์ตี้"""
AttentionNon#6,"""Error ไม่คาดคิด"""
AttentionAnotherParty#0,"""ท่านแน่ใจที่รับเควสนี้แล้วยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionAnotherParty_ex#0,"""คุณจะยอมรับการแสวงหานี้<br><br>การแสวงหาปัจจุบันของคุณจะถูกยกเลิก<br><br><red> รายการและ meseta ใช้ในการเริ่มต้น<br>การแสวงหาที่จะไม่ถูกส่งกลับไปยังคุณ<c><br><br>คุณแน่ใจหรือว่าต้องการที่จะยอมรับการแสวงหานี้? """
AttentionAnotherPartyPass#0,"""ท่านแน่ใจที่รับเควสนี้แล้วยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionAnotherPartyPass_ex#0,"""คุณจะยอมรับการแสวงหานี้<br><br>การแสวงหาปัจจุบันของคุณจะถูกยกเลิก<br><br><red> รายการและ meseta ใช้ในการเริ่มต้น<br>การแสวงหาที่จะไม่ถูกส่งกลับไปยังคุณ<c><br><br>คุณแน่ใจหรือว่าต้องการที่จะยอมรับการแสวงหานี้?"""
AttentionJoinParty#0,"""ท่านแน่ใจที่จะเข้าร่วมปาร์ตี้นี้และยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionJoinParty_ex#0,"""คุณจะเข้าร่วมงานนี้<br><br>การแสวงหาปัจจุบันของคุณจะถูกยกเลิก<br><br><red> รายการและ meseta ใช้ในการเริ่มต้น<br>การแสวงหาที่จะไม่ถูกส่งกลับไปยังคุณ<c><br><br>คุณแน่ใจว่าคุณต้องการที่จะเข้าร่วมงานเลี้ยงนี้"""
AttentionJoinPartyPass#0,"""ท่านแน่ใจที่จะเข้าร่วมปาร์ตี้นี้และยกเลิกเควสก่อนหน้าที่รับมาใช่ไหม?"""
AttentionJoinPartyPass_ex#0,"""คุณจะเข้าร่วมงานนี้<br><br>การแสวงหาปัจจุบันของคุณจะถูกยกเลิก<br><br><red> รายการและ meseta ใช้ในการเริ่มต้น<br>การแสวงหาที่จะไม่ถูกส่งกลับไปยังคุณ<br><c><br><br>คุณแน่ใจว่าคุณต้องการที่จะเข้าร่วมงานเลี้ยงนี้ """
AttentionMoveBlock#0,"""งานนี้อยู่ใน $ (บล็อก)<br>คุณจะย้ายไปยังบล็อกนี้ นี่คือโอเค?"""
AttentionMoveBlock_ex#0,"""งานนี้อยู่ใน $ (บล็อก)<br>คุณจะย้ายไปยังบล็อกนี้<br><br><red> รายการและ meseta ใช้ในการเริ่มต้น<br>การแสวงหาของคุณจะไม่ถูกส่งกลับไปยังคุณ<c><br><br>ย้ายไปยังบล็อกนี้"""
HintNon#6,"""Error ไม่คาดคิด"""
HintRoomNo#0,"""เบอร์ห้อง"""
HintPartnerCard#0,"""มีเพื่อน 1 คนหรือมากกว่า"""
HintGuildMember#0,"""มีสมาชิกในทีม 1 คนหรือมากกว่า"""
HintFriendOrGuild#0,"""มีเพื่อน/สมาชิกในทีม 1 คนหรือมากกว่า"""
HintPassword#0,"""Password Protected"""
HintQusetKindSoro#0,"""Solo Quest"""
HintQusetKindSingleParty#0,"""Single-Party Quest"""
HintQusetKindMultiParty#0,"""Multiparty Quest"""
HintPartyNum#0,"""สมาชิกในปาร์ตี้"""
HintPlayTime#0,"""เวลาในการเล่น"""
PasswordTitle#0,"""ใส่ Password"""
PasswordMessage#0,"""กรุณากรอก Password:"""
SortNon#8,"""มาตรฐาน"""
SortPlayStyle1#0,"""ไม่ว่าใครก็สนุกได้"""
SortPlayStyle2#0,"""จริงจัง"""
SortPlayStyle3#0,"""ชิลๆ"""
SortPlayStyle4#0,"""คึกคักจริง"""
SortVacant#0,"""เปิดกว้าง"""
SortQuestKind1#2,"""Multiparty Quests"""
SortQuestKind2#2,"""Single-Party Quests"""
SortQuestKind3#2,"""Solo Quests"""
SortQuestPlayTime#0,"""เวลาที่เริ่มเควส"""
SortFriend#0,"""เพื่อน"""
SortGuild#0,"""สมาชิกในทีม"""
SortPasswordOff#0,"""ไม่มี Password"""
SortProhibitionOff#0,"""ไม่มีเงื่อนไขสำหรับปาร์ตี้"""
SortPartnerOK#0,"""สามารถเข้าร่วมเป็นพาร์ตเนอร์"""
SortPartnerNG#0,"""ไม่สามารถเข้าร่วมเป็นพาร์ตเนอร์"""
CautionNon#10,"""เกิด Error ไม่คาดคิด<br><br>[No. 3006]"""
CautionNotMultiParty#0,"""ท่านไม่สามารถเลือกปาร์ตี้นี้ได้เพราะไม่ใช่ multiparty quest"""
CautionNotSelectParty#0,"""ท่านไม่สามารถเลือกปาร์ตี้นี้ได้เพราะท่านไม่ผ่านเงื่อนไขในการเข้าร่วม"""
CautionSoloQuest#0,"""ท่านไม่สามารถเข้าร่วมปาร์ตี้นี้ได้เพราะกำลังดำเนิน Solo quest อยู่"""
CautionNotPartyLeader#0,"""ท่านไม่สามารถเข้าร่วมปาร์ตี้นี้ได้เพราะท่านไม่ใช่หัวหน้าปาร์ตี้"""
