name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010644_0070#0,"""มีรายงานว่า D-arkers บุกเข้าส่วนที่อยู่อาศัยชั้นในได้แล้ว!"""
st_010644_0080#0,"""อนุญาตให้ ARKS ทุกนายใช้ได้ทุกมาตรการตามเห็นสมควร<br>ปกป้องเขตที่พักอาศัยไว้ให้ได้!"""
st_010644_0090#0,"""หากพบ D-arkers <br>ให้จัดการขั้นเด็ดขาดได้ทันที!"""
st_010644_0100#0,"""สุดท้าย ขอให้ทุกนายจงปฏิบัติภารกิจได้ลุล่วง!"""
st_010644_0010#0,"""อ๊ะ...<br>ท่าน <%me>"""
st_010644_0020#0,"""ชั้น...... เหรอคะ?<br>แน่นอนว่าชั้นก็กำลังจะออกไปทำภารกิจฉุกเฉินค่ะ<br>เพราะว่าชั้นเองก็เป็น ARKS คนหนึ่งเช่นกัน"""
st_010644_0030#0,"""ท่าน Guntram ไม่อยู่หรอกค่ะ<br>ชั้นอยู่คนเดียว... แต่ไม่ได้เป็นปัญหาอะไรหรอกค่ะ"""
st_010644_0040#0,"""ว่าแต่...... เอ่อ......<br>ท่าน <%me><br>ถ้าไม่รังเกียจ ช่วยไปด้วยกันหน่อยได้มั้ยคะ"""
st_010644_0050#0,"""ไม่รบกวนนานหรอกค่ะ แค่แปปเดียว<br>แปปเดียวก็พอแล้วค่ะ<br>...... ขอรบกวนด้วยนะคะ"""
st_010644_0060#0,"""A.P.238/3/31/12:40"""
st_010644_0070#1,"""ダーカーは市街地の各所に<br>侵入していることが予測されます！"""
st_010644_0080#1,"""アークスは各自の判断で進行しつつ<br>市街地の安全を確保してください！"""
st_010644_0090#1,"""道中に潜んでいるであろうダーカーについては<br>発見次第、殲滅してください！"""
st_010644_0100#1,"""以上、よろしくお願いします！"""
st_010644_0010#1,"""あ……<br><%me>様。"""
st_010644_0020#1,"""私……ですか？<br>もちろん、緊急指令での出撃です。<br>私もアークスですから。"""
st_010644_0030#1,"""ゲッテムハルト様は、いません。<br>私は一人……特に問題もありません。"""
st_010644_0040#1,"""でも……あの……<br><%me>様が<br>よければ、共に行かせて貰えませんか。"""
st_010644_0050#1,"""ずっととは言いません、途中まで<br>途中までで、いいので。<br>……よろしく、お願いします。"""
st_010644_0060#1,"""A.P.238/3/31/12:40"""
skit01#0,"""the Themis / ARKS Ship 128"""
skit02#0,"""The Themis"""
skit03#0,"""Darker Storm"""
skit04#0,"""Chapter 7: D-arker Onslaught"""
skit01#1,"""the Themis / ARKS Ship 128"""
skit02#1,"""アークスシップ第百二十八番艦『テミス』"""
skit03#1,"""Darker Storm"""
skit04#1,"""第７章 ダーカー強襲"""
