name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025150_0001#0,"""A.P.228/8/1"""
ra_025150_0010#0,"""……嗚嗚嗚、為什麼<br>要說出那種話啦。"""
ra_025150_0020#0,"""明明是我說要來聊天的，<br>但自己卻拒絕對話，<br>這算什麼啊。"""
ra_025150_0030#0,"""言行完全不一嘛……"""
ra_025150_0040#0,"""絕對被討厭了<br>已經不會再見我了<br>啊~啊、啊~啊……"""
ra_025150_0050#0,"""會害怕是事實所以沒辦法啊？<br>有時我也會寒毛直立？"""
ra_025150_0060#0,"""囉嗦，笨蛋，至少也鼓勵一下吧！<br>那麼做的不就是你麼！"""
ra_025150_0070#0,"""……哈。"""
ra_025150_0080#0,"""……嗯？"""
ra_025150_0090#0,"""啊啊、嗚哇哇哇！？<br>咦、奇怪、為何、怎麼會？"""
ra_025150_0100#0,"""1．為了見你而來"""
ra_025150_0110#0,"""2．剛好經過"""
ra_025150_0120#0,"""為了見我而來……<br>可明明我說了那麼過分的話<br>為何還……？"""
ra_025150_0130#0,"""剛好經過……<br>這地方可是偏僻中的偏僻唷？"""
ra_025150_0140#0,"""不，不是這樣的！<br>理由無所謂，就是想見你，<br>我必須要好好地說出來！"""
ra_025150_0150#0,"""對不起。<br>前陣子說了這麼<br>過分的話……"""
ra_025150_0160#0,"""只留下美好的回憶<br>離開的話一定比較快樂<br>……我是這樣想的。"""
ra_025150_0170#0,"""因為不想被人討厭或害怕<br>……所以……"""
ra_025150_0180#0,"""……所以，能再見面真開心！<br>嗯，我真得很開心唷！<br>而且竟然可以在這見到你！"""
ra_025150_0190#0,"""因為這裡是我喜歡的地方。<br>既安靜又漂亮……<br>非常的安定我心。"""
ra_025150_0200#0,"""我以為沒有人<br>會來這麼偏僻的地方，<br>……可你卻來了。"""
ra_025150_0210#0,"""呵呵……<br>如果下次還有什麼事，<br>就這裡等你唷？"""
ra_025150_0211#0,"""1．知道了"""
ra_025150_0212#0,"""2．不選其他的地方？"""
ra_025150_0213#0,"""好，約定唷！<br>要守約唷！"""
ra_025150_0214#0,"""咦~這裡有什麼不好嘛！<br>我在這裡就好了！<br>好，決定了！這是約定唷！"""
ra_025150_0220#0,"""唉，好、好。我知道了！<br>守約守約，會遵守約定的！<br>要努力唷！"""
ra_025150_0230#0,"""……啊、對了。<br>我還沒問過你的名字呢。<br>"""
ra_025150_0240#0,"""１．<%me>"""
ra_025150_0250#0,"""<%me>……<br><%me>呀……<br>真是好名字呢，呵呵。"""
ra_025150_0260#0,"""我也有名字的。<br>不是克拉莉絲克蕾絲<br>我的本名是……"""
ra_025150_0270#0,"""雖然現在我是克拉莉絲克蕾絲，<br>但要是未來可以迎來說出本名<br>的日子就好了。"""
ra_025150_0280#0,"""<%me>。<br>……那就再見了。"""
