name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020310_0001#0,"""A.P.238/6/10/10:00"""
st_020310_0010#0,"""ท่าน <%me><br>ชั้นกำลังรออยู่เลยค่ะ<br>วันนี้ก็ขอรบกวนเช่นเคยนะคะ"""
st_020310_0020#0,"""สถานที่ที่เป็นเป้าหมายอยู่ข้างในนี้ล่ะค่ะ"""
st_020310_0030#0,"""เห็นมีรายงานว่าบริเวณนี้อยู่ในเขต<br>ที่มีขีดความอันตรายเพิ่มขึ้นสูง<br>ดังนั้นกรุณาระมัดระวังตัวด้วยนะคะ"""
st_020310_0001#1,"""A.P.238/6/10/10:00"""
st_020310_0010#1,"""<%me>さん。<br>お待ちしていました。<br>今日はよろしくお願いします。"""
st_020310_0020#1,"""目標としている施設はこの奥です。"""
st_020310_0030#1,"""周辺の警戒度も上がっていると<br>連絡が来ていますし<br>気をつけて進みましょう。"""
skit01#0,"""What One Should Believe"""
skit02#0,"""Chapter 3- What One Should Believe."""
skit01#1,"""What One Should Believe"""
skit02#1,"""3章 信じるべきもの"""
