pr_059020_0010#0,"""ダークファルスの反応、消失……<br>でも、どうしてこのタイミングで<br>こっちの世界に……？"""
pr_059020_0020#0,"""……ははっ、そこで理由を<br>僕達に問いに来るのか、君は。"""
pr_059020_0030#0,"""知らないよ、そんなこと。"""
pr_059020_0040#0,"""知るわけないよ、そんなこと。"""
pr_059020_0050#0,"""アタシたちと【仮面】は<br>そもそも根っこから違うもの。"""
pr_059020_0060#0,"""あれはそもそもテメェ自身だ。<br>オレらに聞くのが間違いだろうが。"""
pr_059020_0070#0,"""オメガでは確かに【仮面】が<br>君に力を貸してくれたようだね。<br>だがしかし、此処に【仮面】はいない。"""
pr_059020_0080#0,"""いないというより、少ないね。"""
pr_059020_0090#0,"""ほんのちょっとしか感じないね。"""
pr_059020_0100#0,"""今出てきた【仮面】も<br>貴方の内にある残り香に惹かれて<br>やってきたんじゃないかしら？"""
pr_059020_0110#0,"""ハッ、とんだ疫病神だな？"""
pr_059020_0120#0,"""今戦った【仮面】に魂はない。<br>あれはただの虚ろなものだ。"""
pr_059020_0130#0,"""だがそれでも、ダークファルスなのに<br>変わりはない。放っておけば<br>世界を侵食するだろうね。"""
pr_059020_0140#0,"""アークスは……いや、君は<br>到底放ってはおけないだろう？"""
pr_059020_0150#0,"""もっと厄介なのが出てきてるのに<br>次から次へと大変だねえ。"""
pr_059020_0160#0,"""うん、大変だねえ。<br>どうして何もかも、貴方に集うの？"""
pr_059020_0170#0,"""……ま、せいぜい頑張りなさいよ。<br>アンタが死んだら、アタシも<br>消えてしまうんだからね。"""
name01#0,"""マルガレータ"""
name02#0,"""フラウ"""
