NpcComMsg1st#0,"""...ในที่สุด [Loser] ก็ปรากฏตัวขึ้นมาแล้ว<br>กำลังดำเนินการส่งตัวไปยัง Dark Falz"""
NpcComMsg2nd#0,"""เมื่อการต่อสู้เริ่มขึ้นแล้ว ชั้นจะไม่สามารถช่วยอะไรคุณได้อีก<br>...ได้แต่ภาวนาขอให้พวกคุณกลับมาอย่างปลอดภัย<br>...ขอให้ชัยชนะจงมีแด่พวกคุณทุกคน"""
NpcComMsg1st#1,"""……ついに【敗者】が姿を現しました。<br>間もなく、かのダークファルスの元に<br>転送が開始されます。"""
NpcComMsg2nd#1,"""戦闘に入ってしまえば、私に出来る事は<br>何もありません……私は皆さんの無事を<br>願うだけ……どうか、ご武運を。"""
Title#0,"""Paragon of Deceit [Loser]"""
Explanation#0,"""พบปฏิกริยาด้านใน Corrupted Mothership<br>คาดว่าเป็น Dark Falz [Loser]<br>มันรอผู้มาเยือนอยู่ ณ ส่วนลึกที่สุด<br>ไม่มีใครประเมินได้ว่าเมื่อเข้าไปแล้วจะเกิดอะไรขึ้น<br>แต่ว่า เราจะปล่อยมันเอาไว้ไม่ได้<br>จงกำจัด Dark Falz [Loser] ลงซะ<br>ที่จะเป็นศึกสุดท้ายอันยิ่งใหญ่ของหมู่เรา<br>----------------------------------------<br>เงื่อนไขที่ทำให้ภารกิจล้มเหลว / <br>พ่ายแพ้ในแอเรียสุดท้าย, ใช้เวลามากกว่าที่กำหนด"""
Title#1,"""現れる偽りの覇者【敗者】"""
Explanation#1,"""侵食された旧マザーシップに反応を確認。<br>ダークファルス【敗者】が顕現した。<br>最深部でじっとこちらを待ち構えている。<br>恐らく【敗者】の支配領域での戦闘となる。<br>どのような事が起きるか、予測ができない。<br>だが、我々に退くことは許されない。<br>確実にダークファルス【敗者】を殲滅せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過"""
SimpleExplanation#0,"""กำจัด Dark Falz Luther"""
SimpleExplanation#1,"""ダークファルス・ルーサーの撃破"""
a1#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a2#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a3#0,"""ต้องมีใบอนุญาตรับภารกิจระดับ Super Hard"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
a3#1,"""スーパーハード受注許可証の所持"""
