11_voice_NPC_5021_104#0,"""Far too many ARKS ops fail to take<br>advantage of the AC Shop, if you ask<br>me. I just don't understand it."""
text02#0,"""After all, it's such a handy little shop.<br>All you have to do is select it from the<br>main menu, and there it is!"""
text03#0,"""And what about you? You ought to go <br>take a look at the AC Shop, while we're<br>on the subject. Do it."""
text04#0,"""Do what? Haven't you been listening? <br>Go to the AC Shop! They've got stuff there<br>you can't get anywhere else."""
text05#0,"""Well, what are you waiting for? Get to it."""
11_voice_NPC_5021_104#1,"""昨今のアークスは、ＡＣショップを<br>使用しない者が多すぎる！<br>不思議なことだ。"""
text02#1,"""メインメニューから呼び出せて<br>使うことの出来る、非常に便利な<br>ショップだというのに……！"""
text03#1,"""ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ見てくるといい！"""
text04#1,"""何を、って、決まっているだろう。<br>ＡＣショップの陳列だ！<br>そこらでは手に入らないものばかりだ！"""
text05#1,"""さあ、さあ、見てきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！"""
