11_voice_NPC_5050_101#0,"""是的，接到報告。<br>探索資格的申請也順利通過了<br>期待你有更上一層樓的發展。"""
text02#0,"""......嗯啊！規定的報告文<br>被這種感覺束縛著。<br>因此，現在該我說了。"""
text03#0,"""獲准探索遺跡的ARKS成員<br>其實非常少。<br>這是一個很難獲得探索許可的未知區域。"""
text04#0,"""......老實說，我不知道<br>那裡有什麼。也無法預測。<br>我只知道那裡很危險。"""
text05#0,"""所以請多加小心喔。<br>你一直都很努力，<br>我希望你能平安無事。"""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""遺跡の探索許可を得ている人は<br>アークス内でもごく一部。<br>許可の下りにくい、未知のエリアです。"""
text04#1,"""……正直、何があるのか<br>私はわかりません。予想もできません。<br>あるのは、危険だという情報のみ。"""
text05#1,"""注意してくださいね。<br>ここまでの努力、見させてもらった<br>者として、無事を願います。"""
