st_056030_0010#0,"""……詳細は私にもわかりません。<br>目を覚ました時には全てが終わっていて<br>目の前に、血みどろの兄様がいました。"""
st_056030_0020#0,"""恐ろしいものを喚び出してしまった。<br>私は兄様をかばって命を落とした。<br>……そして、兄様は私を喚び出した。"""
st_056030_0030#0,"""見た目はハリエット。<br>振る舞いもハリエット。<br>誰も私の事を疑わない。"""
st_056030_0040#0,"""でも、私は、私が<br>ハリエットなのかがわからない。"""
st_056030_0050#0,"""私が、人間なのかも……"""
st_056030_0060#0,"""でも、それでもいいんです。<br>私が何者であったとしても<br>私は求められて、ここにいる。"""
st_056030_0070#0,"""ハリエットは国のため、民のために<br>力を尽くす人でありました。<br>私もまた、そのように。"""
st_056030_0080#0,"""皆の望む、ハリエットであるように。"""
st_056030_0090#0,"""……ふふっ、こんなことを<br>ヴァルナに言ったら、驚いて<br>ひっくり返ってしまいそうですね。"""
st_056030_0100#0,"""このことは、どうか内密に。<br>もっとも、誰も信じてくれないと<br>思いますが。"""
st_056030_0110#0,"""なんでその話を？"""
st_056030_0120#0,"""言わなければ気付かない"""
st_056030_0130#0,"""……そうですよ。<br>ずっと黙っててもよかったのでは。"""
st_056030_0140#0,"""わかりません。<br>ただ、お二人には話すべきだと<br>思ったので、話しました。"""
st_056030_0150#0,"""……いえ、違いますね。<br>私がこのことを誰かに知っていて<br>欲しかったんだと思います。"""
st_056030_0160#0,"""秘密を共有できる相手。<br>共犯者が、欲しかったんですよ。"""
st_056030_0170#0,"""私が、ハリエットになってから<br>三年ほど……その短い期間<br>多くの方々に支えられてきました。"""
st_056030_0180#0,"""兄様はもちろん、父様もヴァルナも<br>民の皆も、大変良くしてくれた。"""
st_056030_0190#0,"""……それは、私が<br>ハリエットだからです。"""
st_056030_0200#0,"""私はハリエットという肩書きで<br>ハリエットのかわりに<br>多くの恩を受けてきました。"""
st_056030_0210#0,"""そのことを悔いてはいません。<br>申し訳ないとも、思いません。<br>ただ、その恩は返さねばなりません。"""
st_056030_0220#0,"""だから、私は進みます。<br>胸を締め付ける苦難があっても。<br>受けた恩の暖かさを知っているから。"""
st_056030_0230#0,"""強がらなくていい"""
st_056030_0240#0,"""我慢しすぎだよ"""
st_056030_0250#0,"""ふぅーっ……はぁーっ……"""
st_056030_0260#0,"""じゃあ……<br>ひとつ、わがままを。"""
st_056030_0270#0,"""……今ここで<br>好きなだけ、泣かせてください。<br>これを、最後にしますから。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
