name01#0,"""？？？"""
name02#0,"""？？？"""
un_011310_0010#0,"""歡迎回來。<br><%me>。"""
un_011310_0020#0,"""那個，嗯......有件事情<br>想要拜託你......"""
un_011310_0030#0,"""如果你不嫌麻煩的話，<br>能不能跟我說說各個星球的事情呢。"""
un_011310_0040#0,"""或許這樣<br>能夠讓我另外想起些什麼......"""
un_011310_0050#0,"""......新發現的行星<br>叫做莉莉芭麼？"""
un_011310_0060#0,"""整顆星都是沙子喔。<br>那個是不是叫做「沙漠」啊。"""
un_011310_0070#0,"""行星才剛剛被發現，<br>表示裡面藏著很多秘密咯。<br>所以大家才會想要去吧？"""
un_011310_0080#0,"""尋找那樣的東西<br>感覺上很有趣呢。嗯。"""
un_011310_0090#0,"""謝謝你，<%me>。<br>雖然沒能再想起什麼，<br>不過，聽你說話很開心。"""
