name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010960_0010#0,"""ว่าไง ท่านเองเรอะ<br>ได้ยินว่าช่วงนี้พยายามหนักเลยนี่<br>ฟังดูน่าประทับใจนะ"""
un_010960_0020#0,"""พยายามขัดเกลาตัวเองเข้าไว้<br>แล้วซักวันหนึ่งในอนาคตท่านจะ<br>ได้เป็นหนึ่งใน Six Pillars"""
un_010960_0030#0,"""ถึงแม้ตอนนี้พวกเขาจะแข็งแกร่งที่สุด<br>แต่พวกเขาก็เคยเป็นเด็กใหม่มาก่อน<br>เหมือนกับทุกๆ คน รวมทั้งข้าด้วย"""
un_010960_0040#0,"""มันเป็นความพากเพียรและพยายามที่<br>ไม่ธรรมดาจนทำให้พวกเป็นขึ้นมาได้ทุกวันนี้"""
un_010960_0050#0,"""...แต่ว่าก็ต้องยกเว้น Clariskrays ไว้<br>นอกนั้นทุกคนต้องใช้ความพากเพียรอย่างมาก"""
un_010960_0060#0,"""มานึกดูแล้วก็เหมือนข้าในสมัยก่อน<br>ที่ไม่ชอบพยายามทำอะไรเลย..."""
un_010960_0070#0,"""..........................."""
un_010960_0010#1,"""やあ、君か。<br>精力的に活動しているようだな。<br>うむ、素晴らしいことだと思うぞ。"""
un_010960_0020#1,"""そういう実直な努力を繰り返せば<br>やがて六芒均衡という栄誉にも<br>手が届くだろう。"""
un_010960_0030#1,"""彼らは、今でこそ規格外の力を持つが<br>最初からそうだった<br>というわけではない。"""
un_010960_0040#1,"""たゆまぬ努力と研鑽の結果<br>あれだけの力を持つに至ったのだ。"""
un_010960_0050#1,"""……まあ、クラリスクレイスなど<br>例外もいるにはいるが……<br>あくまで例外、基本は努力だ。"""
un_010960_0060#1,"""思えば私も、昔は努力というものは<br>あまり好みではなく、常々あの……"""
un_010960_0070#1,"""…………"""
