text01#0,"""嗯～雖然很有趣<br>但總覺得好像還有點不過癮。<br>真想再繼續大鬧下去。"""
text02#0,"""但是，總會有機會再一起<br>繼續大鬧吧？<br>呵呵呵、呵呵呵呵......"""
11_voice_NPC_5026_107#0,"""唉呀唉呀唉呀呀，真不好意思。<br>光用想像就讓人開心起來<br>這一點也不像莉莎。"""
text04#0,"""莉莎光想到對敵人開槍開槍開槍<br>將他們打倒粉碎消滅的樣子<br>就感覺非常幸福。"""
text05#0,"""總而言之，能這樣在龍祭壇<br>一起大鬧一番<br>真是美好的回憶啊。"""
text01#1,"""ううん、楽しかったんですけど<br>なんだか物足りないですねえ。<br>もっと一緒に暴れたいです。"""
text02#1,"""でも、またきっと一緒に<br>大暴れ出来ますよねえ？<br>ふふふっ、ふふふふっ……"""
11_voice_NPC_5026_107#1,"""あらあらあらら、すみません。<br>想像だけでにやけてしまうなんて<br>リサらしくありませんねえ。"""
text04#1,"""リサは敵さんを撃って撃って撃って<br>倒して潰して消すことを想像するだけで<br>とっても幸せな気分になれるんです。"""
text05#1,"""とりあえず、こうして龍祭壇で<br>一緒に暴れられたことは<br>本当にいい思い出になりそうですよお。"""
