name01#0,"""？？？"""
name02#0,"""？？？"""
st_020440_0001#0,"""A.P.238/6/28/13:00"""
st_020440_0010#0,"""這傢伙......！<br>居然還能夠動彈？"""
st_020440_0020#0,"""相當不錯的威力呢。<br>怎麼樣啊，提歐德爾。<br>身體情況如何。"""
st_020440_0030#0,"""......沒有問題。<br>甚至根本還不過癮。"""
st_020440_0040#0,"""那就再好不過。"""
st_020440_0050#0,"""不過，連當你試車的對手都不成，<br>還真是失敗的作品呢。<br>我對以前的自己死心了。"""
st_020440_0060#0,"""<%me>閣下。<br>好久不見。"""
st_020440_0070#0,"""......是你的舊識，<br>那就是ARKS囉？"""
st_020440_0080#0,"""不過，剛剛的力量是......"""
st_020440_0090#0,"""哼哼，很美妙的力量吧？<br>只要有這股力量，<br>對上任何對手我都不會輸。"""
st_020440_0100#0,"""我會將擋在面前的敵人<br>殺、殺、殺，殺個精光......<br>把成果獻給她。"""
st_020440_0110#0,"""......又是你啊。<br>我和你還真常碰面啊。"""
st_020440_0120#0,"""這已經幾近於宿命了。<br>讓我懷疑是不是老天故意的安排。"""
st_020440_0130#0,"""錫安也真是的。<br>天下大勢已定，<br>卻依然做著難堪的掙扎。"""
st_020440_0140#0,"""這樣一點都不像她。<br>一點都不適合她......"""
st_020440_0150#0,"""而把那邊那個不成材的傢伙<br>當作至寶小心守護的小姐，也是ARKS麼？"""
st_020440_0160#0,"""......看起來沒有多大潛能，<br>但才有改造的價值......"""
st_020440_0170#0,"""怎麼樣？　只要妳點個頭，<br>我可以賜給妳<br>如同提歐德爾一樣的力量喔？"""
st_020440_0180#0,"""不必懼怕任何事物，<br>能完全保住想要守護事物的<br>壓倒性力量喔。"""
st_020440_0190#0,"""......保住想要守護事物的，力量。"""
st_020440_0200#0,"""藉由茫然與絕望等內在情感激烈變化<br>明顯促進光子的進化。<br>你也有這樣的資格吧？"""
st_020440_0210#0,"""......呃！"""
st_020440_0220#0,"""......如果你早就知道<br>人家身上的事還故意這樣說，<br>那你這人就太卑劣了。"""
st_020440_0230#0,"""非常可惜，人家拒絕如此。<br>真要答應了你，<br>傑諾會一生都輕賤人家！"""
st_020440_0240#0,"""呵，反正我手上有提歐德爾<br>以及克拉莉絲克蕾絲當作材料，<br>手頭上不缺。隨妳高興就好。"""
st_020440_0250#0,"""那就再見了。<br><%me>。"""
st_020440_0260#0,"""......那傢伙是誰啊。<br>第一次見面就這麼沒禮貌。"""
st_020440_0270#0,"""嗯？　你怎麼了啦？<br>剛剛的戰鬥讓你脫了力？"""
st_020440_0280#0,"""不知道......！<br>我不知道，但是好怕！<br>整個身體不自主的顫抖著！"""
st_020440_0290#0,"""啊啊，那是提歐德爾，沒錯吧？<br>雖然說力量真的很驚人，<br>但也不至於嚇成這......"""
st_020440_0300#0,"""不是他！<br>是站在後面<br>那個不舒服的傢伙！"""
st_020440_0310#0,"""總覺得......我知道他，<br>但是又想不起來是誰......<br>只知道這人很可怕！"""
st_020440_0320#0,"""......這傢伙這種情況，<br>看來繼續調查有困難了。"""
st_020440_0330#0,"""暫時先返回吧。<br>光是確認深處有強大敵人<br>就算收穫豐富了。"""
skit01#0,"""English Tittle"""
skit02#0,"""第4章　B路徑"""
