un_065080_0010#0,"""やあやあ。<br>とうとう宿願を成し遂げたねー。<br>完全に平和ってわけじゃないけど。"""
un_065080_0020#0,"""これからは、自分のやりたいことが<br>できる時間も増えるかもね。"""
un_065080_0030#0,"""わたしがやりたいことは……<br>やっぱり、カタナの鍛錬、かな。"""
un_065080_0040#0,"""おっと、その顔。<br>今このタイミングでどうして鍛錬？<br>と思ってるんでしょ？"""
un_065080_0050#0,"""カタナはね。<br>精神を鍛えることができるんだよ。"""
un_065080_0060#0,"""『心を澄ませばカタナは鋭くなり<br>やがて、その心そのものが<br>研ぎ澄まされた刃にならん……』"""
un_065080_0070#0,"""これはレギアスのひとり言。<br>わたしが直接言われた言葉じゃ<br>ないんだけどね。"""
un_065080_0080#0,"""カタナの鍛錬は精神の鍛練に繋がる。<br>鍛えられた精神なら、どんな困難でも<br>立ち向かえる。"""
un_065080_0090#0,"""カタナの鍛錬を通じて<br>そんな強い精神を身につけたい……<br>そう思ってるんだ。"""
un_065080_0100#0,"""おっ。興味湧いた？<br>なんなら、わたしが貴方の精神も<br>鍛えてあげよっか？"""
un_065080_0110#0,"""お願いしたい"""
un_065080_0120#0,"""遠慮したい"""
un_065080_0130#0,"""よーし、まかせといて！<br>おねえさん頑張って<br>鍛えちゃうよー！"""
un_065080_0140#0,"""あらら、振られちゃったかー。<br>でも、もし今後興味が湧いたら<br>いつでも声かけてね。"""
un_065080_0150#0,"""と言っても、貴方のほうが<br>精神力強そうだし、逆にわたしのほうが<br>鍛えられちゃったりしてね。あはは。"""
