Q0#0,"""ยินดีต้อนรับ!!"""
HELLO#0,"""ยินดีต้อนรับ!!"""
HELLO_FAV4#0,"""ยินดีต้อนรับ!!"""
HELLO_FAV3#0,"""ยินดีต้อนรับ!!"""
HELLO_FAV2#0,"""ยินดีต้อนรับ!!"""
HELLO_FAV1#0,"""ยินดีต้อนรับ!!"""
HELLO_FAV0#0,"""ยินดีต้อนรับ!!"""
GOODBYE#0,"""ขอบคุณมาก!"""
GOODBYE_FAV4#0,"""ขอบคุณมาก!"""
GOODBYE_FAV3#0,"""ขอบคุณมาก!"""
GOODBYE_FAV2#0,"""ขอบคุณมาก!"""
GOODBYE_FAV1#0,"""ขอบคุณมาก!"""
GOODBYE_FAV0#0,"""ขอบคุณมาก!"""
Q0#1,"""ようこそ、いらっしゃいました！"""
HELLO#1,"""ようこそ、いらっしゃいました！"""
HELLO_FAV4#1,"""ようこそ、いらっしゃいました！"""
HELLO_FAV3#1,"""ようこそ、いらっしゃいました！"""
HELLO_FAV2#1,"""ようこそ、いらっしゃいました！"""
HELLO_FAV1#1,"""ようこそ、いらっしゃいました！"""
HELLO_FAV0#1,"""ようこそ、いらっしゃいました！"""
GOODBYE#1,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV4#1,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV3#1,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV2#1,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV1#1,"""あ、ありがとうございます！<br>感激です！"""
GOODBYE_FAV0#1,"""あ、ありがとうございます！<br>感激です！"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
