Q0#0,"""สวัสดี~"""
HELLO#0,"""สวัสดี~"""
HELLO_FAV4#0,"""สวัสดี~"""
HELLO_FAV3#0,"""สวัสดี~"""
HELLO_FAV2#0,"""สวัสดี~"""
HELLO_FAV1#0,"""สวัสดี~"""
HELLO_FAV0#0,"""สวัสดี~"""
GOODBYE#0,"""บายๆ~"""
GOODBYE_FAV4#0,"""บายๆ~"""
GOODBYE_FAV3#0,"""บายๆ~"""
GOODBYE_FAV2#0,"""บายๆ~"""
GOODBYE_FAV1#0,"""บายๆ~"""
GOODBYE_FAV0#0,"""บายๆ~"""
Q0#1,"""こんにちはー"""
HELLO#1,"""こんにちはー"""
HELLO_FAV4#1,"""こんにちはー"""
HELLO_FAV3#1,"""こんにちはー"""
HELLO_FAV2#1,"""こんにちはー"""
HELLO_FAV1#1,"""こんにちはー"""
HELLO_FAV0#1,"""こんにちはー"""
GOODBYE#1,"""ばいばーい"""
GOODBYE_FAV4#1,"""ばいばーい"""
GOODBYE_FAV3#1,"""ばいばーい"""
GOODBYE_FAV2#1,"""ばいばーい"""
GOODBYE_FAV1#1,"""ばいばーい"""
GOODBYE_FAV0#1,"""ばいばーい"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
