name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020296_0001#0,"""A.P.238/6/13/12:40"""
st_020296_0010#0,"""......เอ่อ ต้องขออภัยด้วยนะคะ<br>ที่ครั้งนี้ก็ต้องทำให้ท่านเดือนร้อนอีกแล้ว"""
st_020296_0020#0,"""......อาจจะไม่เชิงเป็นคำขอบคุณซะทีเดียว<br>แต่ถ้าไม่รังเกียจ ก็กรุณารับสิ่งนี้เอาไว้ด้วยค่ะ"""
st_020296_0030#0,"""ชั้นไม่เป็นอะไรหรอกค่ะ<br>ชั้นแค่ตัดสินใจจะทำในสิ่งที่ตั้งใจไว้เท่านั้น<br>ไม่ได้คิดจะเอาชีวิตตัวเองไปทิ้งหรอกนะคะ"""
st_020296_0040#0,"""เพียงแต่ว่า ถ้าเป็นไปได้ล่ะก็......<br>ชั้นขอร้องว่ากรุณาอย่านำเรื่องในครั้งนี้ไปบอกใครนะคะ"""
st_020296_0050#0,"""มีอีกเรื่องหนึ่งที่อยากรบกวนท่าน<br>ไม่ทราบว่าจะช่วยจำเอาไว้หน่อยได้หรือเปล่าคะ"""
st_020296_0060#0,"""......Melandia<br>นั่นคือชื่อที่แท้จริงของชั้นค่ะ"""
st_020296_0070#0,"""ถึงแม้จะเป็นชื่อที่ชั้นยังใช้ตอนนี้ไม่ได้<br>แต่ว่าชั้นก็อยากจะให้ใครซักคนจำไว้ค่ะ......"""
st_020296_0080#0,"""......ถ้าเช่นนั้น ชั้นคงต้องขอตัวก่อนค่ะ"""
linewindow001#0,"""ตอนนี้ตอนนี้ท่านสามารถเชิญ Mel มาเป็นพาร์ทเนอร์ได้แล้ว"""
st_020296_0001#1,"""A.P.238/6/13/12:40"""
st_020296_0010#1,"""……あの、すみませんでした。<br>今回もまたご迷惑をおかけして。"""
st_020296_0020#1,"""……お礼、というわけではないのですが<br>よろしければ、これをお持ち下さい。"""
st_020296_0030#1,"""私ならば大丈夫です。<br>当面の目標は定まりましたから<br>身を捨てる気も、ありません。"""
st_020296_0040#1,"""ただ、できるなら……<br>今回のことは、他言無用で願います。"""
st_020296_0050#1,"""あと、迷惑ついでに一つ<br>覚えておいてもらっていいですか。"""
st_020296_0060#1,"""……メルランディア。<br>それが、私の本当の名前です。"""
st_020296_0070#1,"""今はまだ使うわけにはいきません。<br>けど、誰かに覚えててほしくて……"""
st_020296_0080#1,"""……それでは、失礼します。"""
linewindow001#1,"""メルフォンシーナをパートナーとして呼べるようになりました。"""
skit01#0,"""Gone From His Eyes"""
skit02#0,"""Side Story: Gone From His Eyes"""
skit01#1,"""Gone From His Eyes"""
skit02#1,"""外伝 もうそこにいないわたし"""
