st_053060_0010#0,"""由魯茲召喚出來的魔神城。<br>像守護着王都一樣矗立在那<br>但是，被守護輝士的力量破壞了。"""
st_053060_0020#0,"""但是，就算如此魯茲也不承認自己敗北了<br>還逃往了城內。"""
st_053060_0030#0,"""爲了革命的終點<br>追擊魯茲的哈莉艾特他們。"""
st_053060_0040#0,"""地點是昆特王城，玉座之間。<br>圍繞着該國的戰爭如今<br>終於要引來終結了。"""
st_053060_0050#0,"""愚蠢……！<br>愚蠢愚蠢愚蠢！<br>這種事情，不可能的……！"""
st_053060_0060#0,"""魔神城……徒花的力量<br>怎麼可能……敗給區區人類！"""
st_053060_0070#0,"""魯茲！　你已經沒有可逃的地方了！"""
st_053060_0080#0,"""……還沒有！<br>在這裏把你們消滅的話<br>我的王位就不會動搖！"""
st_053060_0090#0,"""驚人的破壞力……！<br>這也是徒花的力量麼？"""
st_053060_0100#0,"""僅僅作爲觸媒使用就有這個程度。<br>可以理解各個國家爭相研究的理由了吧？"""
st_053060_0110#0,"""現在不是閒聊的場合吧！"""
st_053060_0120#0,"""如果沒有徒花的話……"""
st_053060_0125#0,"""啊啊啊啊！！"""
st_053060_0130#0,"""嗚、徒花被……！<br>……哈莉艾特！！"""
st_053060_0140#0,"""啊！"""
st_053060_0150#0,"""可以不要對我的妹妹<br>做出粗暴行爲麼？"""
st_053060_0160#0,"""……我在爲了國家而戰鬥<br>但是，爲什麼要妨礙我！<br>哈莉艾特！　盧瑟！"""
st_053060_0170#0,"""爲了國家？<br>請不要這麼搞笑。<br>你的行爲哪一點是在爲國服務？"""
st_053060_0180#0,"""不管是人民還是國家，都沒有期望爭鬥。<br>因此，傳說中的救世主大人……<br>守護輝士把力量借給了我們。"""
st_053060_0190#0,"""……叔父大人。"""
st_053060_0200#0,"""阿麗莎……！<br>對了，快用你的力量把這些蠢貨擊潰<br>然後把這個國家的和平給……！"""
st_053060_0210#0,"""那是做不到的。<br>這裏不是我的劍和力量<br>該起作用的地方。"""
st_053060_0220#0,"""阿麗莎，身爲劍之巫女的你都……<br>背叛了麼……！<br>忘記了以前的恩惠麼！"""
st_053060_0230#0,"""叔父大人，請投降吧。<br>正義並不在叔父大人那邊。"""
st_053060_0240#0,"""但是錯誤是可以改正的。<br>再一次爲了人民，一起聯手<br>發揮自己的力量……"""
st_053060_0250#0,"""爲了人民……？<br>聯手……？<br>不要說奇怪的話了，劍之巫女。"""
st_053060_0260#0,"""叔父大人……？"""
st_053060_0270#0,"""我們的力量、知識，只有一個……<br>對，只爲了一個目的……"""
st_053060_0280#0,"""爲了奉獻給……<br>這個大地，這個世界……！<br>因此，徒花是必須的！"""
st_053060_0290#0,"""打算讓魔力暴走麼！？<br>多麼愚蠢的行爲……！"""
st_053060_0300#0,"""你們也一起陪葬吧！<br>世界必須毀滅！<br>爲了毀滅所有的歷史！"""
st_053060_0310#0,"""出口全部都被堵住了！<br>這樣下去大家都會被卷進去的！"""
st_053060_0320#0,"""……劍啊，傳說啊。<br>現在成爲我的力量吧……！"""
st_053060_0330#0,"""虛無之翼，到這裏來吧！"""
st_053060_0335#0,"""如此！"""
st_053060_0340#0,"""嗯……這裏是城外？"""
st_053060_0350#0,"""在那一瞬間轉移了麼？<br>但是，那樣的魔法應該是不存在……"""
st_053060_0360#0,"""……只有一個可能。<br>劍之巫女傳承的，古代的奇蹟。"""
st_053060_0370#0,"""能不能使用，賭了一把<br>看來劍響應了我的心意。"""
st_053060_0380#0,"""<%me>桑。<br>現在，注意到了麼？"""
st_053060_0390#0,"""我也沒感到任何預兆。<br>就算是ARKS的技術<br>在沒準備的情況下，在那一瞬間轉移也是不可能的。"""
st_053060_0400#0,"""剛才的，莫非是阿露瑪使用的……<br>類似魔術的東西。"""
st_053060_0410#0,"""啊啊……城堡……"""
st_053060_0420#0,"""因爲力量，墜向地面了麼。<br>所追求的王座變成了墓碑<br>……你應該沒有不滿吧，魯茲。"""
st_053060_0430#0,"""怎麼樣，瓦爾納。<br>魯茲的情況……"""
st_053060_0440#0,"""……無法確認。<br>沒錯的話應該是捲進崩落裏去了。"""
st_053060_0450#0,"""這樣麼……"""
st_053060_0460#0,"""阿麗莎大人……"""
st_053060_0470#0,"""……我沒事，早就做好了覺悟。<br>叔父大人已經變得奇怪<br>從最開始的樣子就明白了。"""
st_053060_0480#0,"""……那是精神錯亂了吧？"""
st_053060_0490#0,"""額……？"""
st_053060_0500#0,"""我能看出來他是被<br>某種更加強大的意識所操縱的。"""
st_053060_0510#0,"""強大的意識……<br>那是什麼，兄長大人。"""
st_053060_0520#0,"""……現在還不知道。<br>但是，如果不是這種規模的話<br>救世主應該不會出現才對。"""
st_053060_0530#0,"""這已經不僅僅是這個國家的問題了。<br>席捲世界的災禍開始了。<br>……是的吧，守護輝士。"""
skit01#0,"""The Prisoners of Ephemeral"""
skit02#0,"""被徒花誘惑的人"""
