name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020520_0001#0,"""A.P.238/7/3"""
ra_020520_0010#0,"""......หืม เจ้าคือ<br>มีอะไร ทำไมถึงมาที่นี่ล่ะ?"""
ra_020520_0020#0,"""ทำหน้าเหมือนมีธุระกับข้าเลยนะ<br>......ไหนลองว่ามาสิ"""
ra_020520_0030#0,"""......บันทึกความเสียหายบน Themis รึ"""
ra_020520_0040#0,"""ใช่ ข้าเป็นคนสั่งให้เก็บข้อมูลเป็น<br>ความลับไว้จริงๆ ตรวจสอบมาดีนี่นา"""
ra_020520_0050#0,"""แต่ก่อนอื่น ขอถามอะไรสักหน่อย<br>......ทำไมตอนนี้ถึงเพิ่งมาตามหาข้อมูลนั่น?"""
ra_020520_0060#0,"""1.เพื่อช่วยคน"""
ra_020520_0070#0,"""2.เพื่อแก้ไขสิ่งที่ผิด"""
ra_020520_0080#0,"""[ช่วยคน] งั้นรึ......<br>นั่นสินะ อาจจะเป็นแบบนั้นก็ได้"""
ra_020520_0090#0,"""แก้ไขสิ่งที่ผิด รึ......<br>เจ้านี่ พูดออกมาชัดเจนเชียวนะว่ามันผิด"""
ra_020520_0100#0,"""......สายตาที่เอาจริงเอาจังนั่น<br>ยังกับเป็นเรื่องของตนเองเลยนะ"""
ra_020520_0110#0,"""รายละเอียดของบันทึกความเสียหาย<br>บน Themis นั่น ข้าคงไม่อาจเปิดเผยได้<br>......เพราะมันเป็นเรื่องที่ไม่อาจพูดได้"""
ra_020520_0120#0,"""ข้าคือ Regias หนึ่งใน Three Victors<br>มีหน้าที่ดูแล ARKS ให้ยังคงอยู่ต่อไปได้<br>ดังนั้นข้าจึงขอไม่พูด"""
ra_020520_0130#0,"""......แต่ว่า ข้ามีเรื่องอยากจะบอกสักหน่อย"""
ra_020520_0140#0,"""ตอนนั้น ข้าไม่ได้รับการยินยอม<br>ให้ลงไปยังที่แห่งหนึ่ง"""
ra_020520_0150#0,"""และที่แห่งนั้นก็คือ<br>เขตที่อยู่อาศัยบน Themis"""
ra_020520_0160#0,"""ใช่ สถานที่ที่เจ้ากับข้าได้มาพบเจอกัน<br>สถานที่ที่ไม่คิดว่าน่าจะใช่นั่นแหละ"""
ra_020520_0170#0,"""......ข้าจะไม่ขอพูดมากกว่านี้<br>เพราะนี่คือทั้งหมด ที่ข้าพอจะบอกได้"""
ra_020520_0001#1,"""A.P.238/7/3"""
ra_020520_0010#1,"""……む、君は。<br>どうした、ここに何か用かね？"""
ra_020520_0020#1,"""私に用がある、という顔だな。<br>……用件を聞こうか。"""
ra_020520_0030#1,"""……テミスの被害記録、か。"""
ra_020520_0040#1,"""確かにあれは、私が情報の封鎖を<br>指示したものだ。よく調べたな。"""
ra_020520_0050#1,"""だが、逆に聞かせてくれ。<br>……なぜ、今更あの時の情報を求める？"""
ra_020520_0060#1,"""１．人を助けるため"""
ra_020520_0070#1,"""２．間違いを正すため"""
ra_020520_0080#1,"""「人を助ける」か……<br>そうだな、そうかもしれん。"""
ra_020520_0090#1,"""間違いを正す、か……<br>間違いと言い切るんだな、君は。"""
ra_020520_0100#1,"""……その真っ直ぐな眼<br>まるで生き写しだな。"""
ra_020520_0110#1,"""……テミスの被害記録の仔細を<br>教えるわけにはいかない。<br>……それは、言えないことだ。"""
ra_020520_0120#1,"""私は三英雄の一、レギアス。<br>アークスを……存続させるために<br>存在する。それゆえの、黙秘だ。"""
ra_020520_0130#1,"""……ただ、私から言えることもある。"""
ra_020520_0140#1,"""あの時、私は特定の地区への<br>出撃が認められなかった。"""
ra_020520_0150#1,"""その場というのは<br>テミスの居住地区近辺。"""
ra_020520_0160#1,"""そう、君と私が出会ったあの場の<br>ちょうど真逆の場所となる。"""
ra_020520_0170#1,"""……これ以上は、言えない。<br>私に言えるのは、ここまでだ。"""
