Q0#0,"""เป็นไงบ้าง!"""
HELLO#0,"""เป็นไงบ้าง!"""
HELLO_FAV4#0,"""เจอกันอีกแล้วนะ!"""
HELLO_FAV3#0,"""ว่าไง!"""
HELLO_FAV2#0,"""เป็นไงบ้าง!"""
HELLO_FAV1#0,"""มีธุระอะไร?"""
HELLO_FAV0#0,"""......อะไร?"""
GOODBYE#0,"""ลาก่อน!"""
GOODBYE_FAV4#0,"""ไว้เจอกัน!"""
GOODBYE_FAV3#0,"""ดูแลตัวเองด้วย!"""
GOODBYE_FAV2#0,"""ลาก่อน!"""
GOODBYE_FAV1#0,"""เจอกัน"""
GOODBYE_FAV0#0,"""......หึ"""
Q0#1,"""どうした！"""
HELLO#1,"""どうした！"""
HELLO_FAV4#1,"""また会ったな！"""
HELLO_FAV3#1,"""よう！"""
HELLO_FAV2#1,"""どうした！"""
HELLO_FAV1#1,"""用か？"""
HELLO_FAV0#1,"""……なんだ？"""
GOODBYE#1,"""さらばだ！"""
GOODBYE_FAV4#1,"""では、またな！"""
GOODBYE_FAV3#1,"""元気でな！"""
GOODBYE_FAV2#1,"""さらばだ！"""
GOODBYE_FAV1#1,"""じゃあな"""
GOODBYE_FAV0#1,"""……ふむ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
