Q0#0,"""มีอะไรเหรอ?"""
HELLO#0,"""มีอะไรเหรอ?"""
HELLO_FAV4#0,"""อ่า! รออยู่เลย!"""
HELLO_FAV3#0,"""ฮุๆ สบายดีไหม?"""
HELLO_FAV2#0,"""มีอะไรเหรอ?"""
HELLO_FAV1#0,"""อ่า"""
HELLO_FAV0#0,"""....เอ"""
GOODBYE#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV4#0,"""ไว้มาอีกนะ!"""
GOODBYE_FAV3#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV2#0,"""ไว้เจอกัน"""
GOODBYE_FAV1#0,"""อืม"""
GOODBYE_FAV0#0,"""....เอ"""
Q0#1,"""どうしたの？"""
HELLO#1,"""どうしたの？"""
HELLO_FAV4#1,"""あ！\u3000待ってたよ！"""
HELLO_FAV3#1,"""ふふっ、元気？"""
HELLO_FAV2#1,"""どうしたの？"""
HELLO_FAV1#1,"""あっ"""
HELLO_FAV0#1,"""……ええと"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""また来てね！"""
GOODBYE_FAV3#1,"""それじゃあね"""
GOODBYE_FAV2#1,"""じゃあね"""
GOODBYE_FAV1#1,"""うん"""
GOODBYE_FAV0#1,"""……えっと"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
