a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""艦隊交戦区域"""
Area0L#0,"""エリア１\u3000艦隊交戦区域"""
Area1S#0,"""敵戦艦内部\u3000中枢付近"""
Area1L#0,"""エリア２\u3000敵戦艦内部\u3000中枢付近"""
Area2S#0,"""敵戦艦内部\u3000中枢部"""
Area2L#0,"""エリア３\u3000敵戦艦内部\u3000中枢部"""
QuestInfoAreaName#0,"""艦隊交戦区域"""
Title#0,"""T:艦破訓練：終の慟哭"""
Explanation#0,"""本任務は、ＶＲ空間にて行う<br>敵戦艦の最奥を目指す実戦訓練である。<br>緊急時における対応能力向上を目的とし<br>様々な障害を配置。最深部到達後は<br>フォトナーとの総力戦が待っている。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア"""
NpcComMsg1#0,"""これより、緊急訓練を開始します！ <br>今回の目的は、敵大型戦艦への突入<br>および最深部で待つ強敵の撃破です。 """
NpcComMsg2#0,"""道中には、様々な障害が<br>用意されています。周囲を確認して<br>可能な限り、撃破しましょう！"""
NpcComMsg3#0,"""各員協力し、全力で挑んでください！<br>それでは、訓練スタートです！"""
NpcComMsg1#1,"""まもなく、最深部に転送します。<br>いよいよ本訓練、最後の戦いです。<br>全力でがんばってください！"""
SimpleExplanation#0,"""最深部を目指せ！"""
