un_050050_0010#0,"""あっ、<%me>様！<br>聞きましたわ聞きましたわ！<br>ひどいですわ、またしても！"""
un_050050_0020#0,"""サモナーの勧誘が落ち着いたと思いきや<br>また新たなクラス、ヒーローの勧誘を<br>受けているとか！"""
un_050050_0030#0,"""私という存在がありながら……<br>とーっても悲しいですわ。<br>よよよよよ……"""
un_050050_0040#0,"""カトリは捨て置いてくれ。"""
un_050050_0050#0,"""ヒューイの依頼で新たなクラスの<br>研究を手伝っていると聞いている。"""
un_050050_0060#0,"""新たなクラスが広まることは<br>アークスにとって良いことだろう。<br>協力出来ることがあれば言って欲しい。"""
un_050050_0070#0,"""とうとう私のことを一言で<br>斬って捨てましたね、サガさん……"""
un_050050_0080#0,"""<%me>様もサガさんも<br>ヒーローの普及にかまけないで<br>もっと私を構ってくださいー！"""
un_050050_0090#0,"""あっ、<%me>さん！<br>こんにちは！"""
un_050050_0100#0,"""あ、貴方は……！"""
un_050050_0110#0,"""噂をすれば、というやつだな。"""
un_050050_0120#0,"""……もしかして<br>サガさんにカトリさんですか！？"""
un_050050_0130#0,"""そ、そうだと言ったら<br>どうするんですか！"""
un_050050_0140#0,"""お二人のこと、存じ上げています！<br>バウンサーの試験運用担当です！"""
un_050050_0150#0,"""バウンサーの周知のために<br>尽力なされた方々ですよね！<br>お会いできて光栄です！"""
un_050050_0160#0,"""え？<br>……あ、ま、まぁ、そうですわね！"""
un_050050_0170#0,"""すごいです！\u3000かっこいいです！<br>新たなクラスを浸透させるのって<br>大変でしたよね！"""
un_050050_0180#0,"""そ、そうですわね。<br>苦労はありましたが、アークスの為を<br>思えば、辛くありませんでしたわ。"""
un_050050_0190#0,"""ストラトスさん、でしたっけ？<br>聞けば、貴方も新たなクラスを<br>普及させようと頑張っているとか？"""
un_050050_0200#0,"""はい、存じ上げて頂いていて恐縮です！<br>……とはいえ、私はまだまだ未熟で<br>お二人のように上手くできていません。"""
un_050050_0210#0,"""<%me>さんにも<br>協力して頂いているのですが<br>……難しいです、とっても。"""
un_050050_0220#0,"""焦る必要はない。<br>私達も、バウンサーの普及には<br>時間を掛けて取り組んだ。"""
un_050050_0230#0,"""<%me>には<br>幾度も協力を仰いだものだ。<br>その結果が、今に繋がっている。"""
un_050050_0240#0,"""そうだろう、カトリ？"""
un_050050_0250#0,"""はい！<br>サガさんの仰るとおりです！"""
un_050050_0260#0,"""大丈夫ですよ、ストラトスさん！"""
un_050050_0270#0,"""<%me>様に<br>協力して頂いているのであれば<br>普及が約束されたようなものです！"""
un_050050_0280#0,"""サガさん、カトリさん……<br>ありがとうございます！"""
un_050050_0290#0,"""ご迷惑でなければまた今度<br>お話を伺いに来てもいいでしょうか？"""
un_050050_0300#0,"""もちろんです！<br>私達に出来ることなら<br>なんでも協力しますわ！"""
un_050050_0310#0,"""……ありがとうございます！<br>報告を済ませたら、すぐ来ます！"""
un_050050_0320#0,"""……ストラトスさん。<br>素敵な子、ですわね！"""
un_050050_0330#0,"""<%me>様！<br>それにサガさんも！<br>ヒーローの普及、頑張りましょう！"""
