name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010010_0010#0,"""โอ๊ะ <%me><br>ดูท่าทางกระตือรือร้นดีนะ"""
un_010010_0020#0,"""มีความทะเยอทะยานแบบนั้นก็ดีอยู่หรอก<br>แต่ช่วงหลังมานี้พวก D-arkers ออกมาเยอะมาก<br>เพราะงั้นอย่าประมาทล่ะ"""
un_010010_0030#0,"""แต่ท่าทางคงไม่ต้องเป็นห่วงท่านมากก็ได้มั้ง<br>ตอนออกรบครั้งแรกก็ทำได้ดีซะขนาดนั้น"""
un_010010_0040#0,"""อ้อใช่<br>ถ้าท่านเจอ Echo แล้วช่วย<br>บอกทีว่าข้ากำลังตามหาอยู่"""
un_010010_0050#0,"""ยัยบ้านั้น บอกให้คอยช่วยเหลือแท้ ๆ<br>แต่ดันบ้าลุยเดี่ยวไปซะยังงั้น"""
un_010010_0060#0,"""หือ? Echo กำลังตามหาข้าเหรอ?<br>บ้าหรือเปล่า นั้นควรจะเป็นประโยคของข้าสิ!"""
un_010010_0070#0,"""เอาเถอะ พูดกับท่านไปก็ไม่มีประโยชน์<br>จะรีบไปหาเดี๋ยวนี้แหละ<br>ขอบคุณมากที่มาบอกนะ!"""
un_010010_0010#1,"""お、<%me>。<br>元気にやってるみたいだな。"""
un_010010_0020#1,"""張り切るのはいいことだが<br>この辺、ダーカーも出るようになったし<br>油断はするなよ。"""
un_010010_0030#1,"""つっても、お前さんには無用な心配か。<br>初陣であれだけ動けてたしなぁ。"""
un_010010_0040#1,"""あ、そうだ。<br>お前さん、もしエコーを見つけたら<br>オレが探してたって伝えてくれ。"""
un_010010_0050#1,"""あのばか、後衛のくせに<br>ずかずか先行ばっかしやがって……"""
un_010010_0060#1,"""うん？\u3000エコーがオレを探してた？<br>ばっか、それはこっちの台詞だっての！"""
un_010010_0070#1,"""って、お前に言っても仕方がないな。<br>ちゃっちゃか合流してくるか。<br>情報ありがとよ！"""
