un_043020_0010#0,"""あ、<%me>！<br>復帰直後からバタバタしてたみたいだけど<br>どう？\u3000そろそろ落ち着いてきた？"""
un_043020_0020#0,"""１．そっちは忙しそうだね"""
un_043020_0030#0,"""２．どちらさまでしたっけ？"""
un_043020_0040#0,"""まーね。<br>でも、やることいっぱいってのは<br>いいことだと思う。"""
un_043020_0050#0,"""あの陰険メガネから回ってくる<br>仕事ってのがしゃくだけどさ……"""
un_043020_0060#0,"""うわヒドッ！<br>こんなかわいいアイドルのことを<br>忘れちゃったの？\u3000しくしく。"""
un_043020_0070#0,"""……なんかあなたの場合、素で忘れてそうだから<br>ちょっと怖いけど……大丈夫だよね？<br>あたしのこと、本気で忘れてたりしないよね？"""
un_043020_0080#0,"""……あ、この人、知ってる！<br>アークスのアイドルで……<br>いつもライブやってる人だ……！"""
un_043020_0090#0,"""ん、あっ！<br>挨拶が遅れてごめんね！<br>クーナです、よろしくね！\u3000ええっと……"""
un_043020_0100#0,"""あ、ひっ、ヒツギ、です！<br>こちらこそよろしくお願いします！"""
un_043020_0110#0,"""あのっ、いつもライブで曲聞いてますっ！<br>とても……好きです！"""
un_043020_0120#0,"""……ありがと！<br>そう言ってもらえたときが、いっちばん<br>アイドルやっててよかったって思える瞬間だよ！"""
un_043020_0130#0,"""<%me>は時々見に来るけど<br>あんまり感想とか言ってくれないもんねえ。"""
un_043020_0140#0,"""……ねえ、お姉ちゃん。<br>アイドルって何？\u3000何をするの？"""
un_043020_0150#0,"""え、アイドルの仕事？<br>ええっとお……"""
un_043020_0160#0,"""アイドルっていうのはね<br>みんなを笑顔にするのが一番の仕事だよ。"""
un_043020_0170#0,"""みんなは一人じゃない、いつでも一緒って<br>この身、この声、この心で伝え続けるの。<br>アークスのみんなが、寂しくないように。"""
un_043020_0180#0,"""いつでも一緒って、伝え続ける……<br>寂しく……ないように？"""
un_043020_0190#0,"""そう。<br>一人だと出来ることはたかがしれてるけど<br>みんな一緒なら、なんとかなるものだからさ。"""
un_043020_0200#0,"""もっとも、なんでもかんでも一人で<br>やってしまおうとする人もいるにはいるわけで<br>いっつもフォローが大変なのよねえ。"""
un_043020_0210#0,"""っと！\u3000やばっ！<br>次のライブの準備があるんだった！"""
un_043020_0220#0,"""<%me>！<br>今度やるライブも見に来てよ！<br>それじゃ、またね！"""
un_043020_0230#0,"""あのアイドルさんも気さくに接してくるって<br>……<%me>、貴方って<br>あたしが考えている以上に、大物？"""
