11_voice_NPC_5050_104#0,"""規定裡的文句很繞口，<br>所以我為你好好說明一次。<br>......首先是這個限制的由來。"""
text02#0,"""達卡與ARKS相同，<br>有的很強，但有的很弱。<br>強者可以很輕鬆打敗弱者。"""
text03#0,"""我會依照你的實力，把你引導到<br>存在著實力相當的敵人出現地，以避免無謂的犧牲。<br>這就是我們管理觀的工作。"""
text04#0,"""......抱歉，我把話題扯遠了。<br>輕鬆達成指定任務後，<br>是輕鬆打敗指定的敵人。"""
text05#0,"""要不要承接都是妳的自由<br>我只會在這裡進行判斷。"""
11_voice_NPC_5050_104#1,"""規定文言は表現が遠回しなので<br>改めて説明しますね。<br>……まずは、この制限の経緯から。"""
text02#1,"""アークスにもピンキリいるように<br>エネミーにもピンキリがあります。<br>キリがピンに挑めば一蹴されます。"""
text03#1,"""無駄死にしないように、実力にあわせた<br>エネミーの出現する場所に誘導する。<br>それが、私たち管理官の仕事です。"""
text04#1,"""……失礼、脱線しましたね。<br>指定されたクエストを容易に突破。<br>それが難易度制限解放の条件です。"""
text05#1,"""受ける受けないは貴方の自由です。<br>私はただここで、判断を行うのみ。"""
