Q0#0,"""今日は訓練びよりですねぇ"""
HELLO#0,"""今日は訓練びよりですねぇ"""
HELLO_FAV4#0,"""お会いできてうれしいです！"""
HELLO_FAV3#0,"""よくお会いしますね！"""
HELLO_FAV2#0,"""今日は訓練びよりですねぇ"""
HELLO_FAV1#0,"""自分は任務中につき、<br>私語は慎むのであります！"""
HELLO_FAV0#0,"""……任務中です、控えてください"""
GOODBYE#0,"""お疲れさまでした！"""
GOODBYE_FAV4#0,"""もうすこし一緒にいたいです……"""
GOODBYE_FAV3#0,"""また来てくださいね？\u3000待ってます！"""
GOODBYE_FAV2#0,"""お疲れさまでした！"""
GOODBYE_FAV1#0,"""失礼するであります！"""
GOODBYE_FAV0#0,"""任務に支障をきたさないでください"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
