name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020350_0001#0,"""A.P.238/6/10/11:30"""
st_020350_0010#0,"""ท่าน <%me> คะ<br>ARKS อย่างพวกเรา<br>......ไม่เหมือนกับเค้า ใช่มั้ยคะ"""
st_020350_0020#0,"""1. คิดว่าเป็นสิ่งที่ต่างกันโดยสิ้นเชิง"""
st_020350_0030#0,"""2. ถ้านับแค่การกระทำ อาจเหมือนกันก็ได้......"""
st_020350_0040#0,"""............"""
st_020350_0050#0,"""......พวกท่านนี่ใจดีจังเลยนะ<br>รู้จักคิดถึงความรู้สึกของคนอื่นแบบนี้<br>นับว่าเป็นคนดี เป็น ARKS ที่ดีจริง ๆ"""
st_020350_0060#0,"""แล้วคุณ Maria ล่ะคะ?<br>คิดว่ายังไงบ้าง"""
st_020350_0070#0,"""......ก็ไม่คิดอะไรทั้งนั้น ล่ะมั้ง"""
st_020350_0080#0,"""นโยบายของชั้นมีแค่อย่างเดียว นั่นก็คือ<br>ซัดทุกอย่างที่ขวางหูขวางตาให้ปลิวหายไปให้หมด"""
st_020350_0090#0,"""คนอื่นจะคิดยังไง จะทำอะไรชั้นไม่สนหรอก<br>ชั้นก็แค่ทำเรื่องที่ตัวเองจะทำเท่านั้น"""
st_020350_0100#0,"""......แต่ก็นะ ไหน ๆ คิดแล้วก็คิดไปเถอะ<br>เหล่า ARKS วัยเยาว์ทั้งหลาย การที่ยังมี<br>เวลาให้คิดเนี่ยเป็นสิทธิพิเศษของคนหนุ่มสาวเลยล่ะ"""
st_020350_0110#0,"""แต่จะขอพูดอะไรไว้สักคำละกัน<br>......อย่าให้คำพูดของคนอื่น<br>มาเป็นตัวตัดสินตัวเราเองเด็ดขาด"""
st_020350_0120#0,"""คนที่จะตัดสินตัวเราได้ดีที่สุด<br>ไม่ว่าเมื่อไหร่ ก็มีแต่ตัวเราเองเท่านั้น"""
st_020350_0130#0,"""......ค่ะ"""
st_020350_0140#0,"""ฟู่ว ชักจะกลายเป็นป้าขี้บ่นไปทุกทีแล้วสิเรา<br>เอาล่ะ ถึงอยู่ที่นี่ต่อไปก็คงไม่เกิดประโยชน์อะไร<br>กลับกันเลยมั้ย"""
st_020350_0001#1,"""A.P.238/6/10/11:30"""
st_020350_0010#1,"""<%me>さん。<br>私たちは、アークスですよね。<br>……似てません、よね。"""
st_020350_0020#1,"""１．まったく別物だと思う"""
st_020350_0030#1,"""２．やっている事は同じなのかも……"""
st_020350_0040#1,"""…………"""
st_020350_0050#1,"""……あんたたちは優しいね。<br>相手の都合や事情も考えられる<br>いい人、いいアークスだ。"""
st_020350_0060#1,"""マリアさんは、どうなんですか？<br>どう思っているんですか。"""
st_020350_0070#1,"""……どうとも思ってない、かな。"""
st_020350_0080#1,"""アタシのポリシーはただ一つだよ。<br>気に入らないものをぶっ飛ばす。"""
st_020350_0090#1,"""他人がどう動こうが、どう考えようが<br>アタシは、アタシのやり方を貫くだけ。"""
st_020350_0100#1,"""……まあ、今は悩むといい<br>若きアークス諸君。<br>悩めるのは、若いうちの特権だ。"""
st_020350_0110#1,"""ただ、一つ助言するとしたら<br>……他人の意見で<br>自分を決めないことだ。"""
st_020350_0120#1,"""自分のことを決めるのは<br>いつだって、自分自身なんだからね。"""
st_020350_0130#1,"""……はい。"""
st_020350_0140#1,"""ふう、喋りすぎた喋りすぎた。<br>さ、ここでたむろしてても仕方がない。<br>帰還しようじゃないか。"""
skit01#0,"""What One Should Believe"""
skit02#0,"""Chapter 3: What One Should Believe"""
skit01#1,"""What One Should Believe"""
skit02#1,"""3章 信じるべきもの"""
