name01#0,"""？？？"""
name02#0,"""？？？"""
st_010310_0010#0,"""新的萬象盤已經誕生。<br>即代表你的行為已產生意義，<br>顯示事象已有起色。"""
st_010310_0020#0,"""我和我們，萬分感謝。"""
st_010310_0030#0,"""我們知道此行絕非坦途，<br>但我們依然要仰仗你。"""
st_010310_0040#0,"""而你做了回應。<br>你的意志做出了回應。<br>因此，我要向你致謝。"""
st_010310_0050#0,"""在你的念頭中，<br>已然進行優越性事象之獲取。<br>所得者將是他人千金所難求。"""
st_010310_0060#0,"""關於你手中握有的該項武器，<br>我並不知情。也無從知情。"""
st_010310_0070#0,"""然而，我卻知道<br>那對你來說是<br>有朝一日必將了解的事象。"""
st_010310_0080#0,"""更進一步的詳細說明<br>我並未能知悉。<br>......還請見諒。"""
st_010310_0090#0,"""而對於再三不斷<br>必須仰賴你的我，<br>希望你......能夠原諒。"""
text01#0,"""<br>獲得萬象盤：『探索的身影、握緊的手腕』。<br>"""
st_010310_0100#0,"""A.P.238/3/3/14:00:00"""
