text01_1#0,"""1周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_2#0,"""2周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_3#0,"""3周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_4#0,"""4周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_5#0,"""5周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_6#0,"""6周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_7#0,"""7周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_8#0,"""8周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_9#0,"""9周目のクリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
text01_10#0,"""10周目の全ミッション達成<br>おめでとうございます。<br>素晴らしい成績です。"""
text01_LaterRound#0,"""クリアおめでとうございます。<br>全てのミッションを踏破した<br>あなたはアークスの中のアークスです。"""
11_voice_NPC_5165_01_100#0,"""正直な所、この訓練でここまで<br>来られる方がいらっしゃるとは<br>思いませんでした。"""
text03#0,"""この訓練を乗り切った貴方なら<br>今後どのような試練が訪れても<br>乗り越えられることでしょう。"""
text04#0,"""この経験や努力を活かし、今後の<br>アークスとしての活動へ役立てて<br>頂ければ幸いです。"""
11_voice_NPC_5165_01_101#0,"""本当にお疲れさまでした。<br>とはいえ、まだミッションは続きます。<br>さらなる限界に挑戦しましょう。"""
11_voice_NPC_5165_01_100#1,"""１周目の全ミッション達成。<br>おめでとうございます。<br>素晴らしい成績です。"""
text02#0,"""もう少しお付き合い頂けるのであれば<br>２周目でお会いできた際に<br>この訓練のお話をさせて頂きますね。"""
11_voice_NPC_5165_01_100#2,"""２周目の全ミッション達成。<br>踏破おめでとうございます。<br>……さすがですね。"""
text02#1,"""それでは、せっかくですので<br>この訓練プログラムについて<br>お話させていただきますね。"""
text03#1,"""前回の結果を踏まえ、今回は<br>５周目までプログラムを<br>準備しております。"""
text04#1,"""もう少し訓練にお付き合い頂けるなら<br>３周目で再会した際に<br>またお話させて頂きますね。"""
11_voice_NPC_5165_01_100#3,"""３周目、全ミッション達成です。<br>素晴らしい成果ですね。<br>多くの努力と訓練の賜物でしょう。"""
text02#2,"""では、この訓練プログラムの話を……<br>インターバルエリアの順番について<br>お気づきになりましたか？"""
text03#2,"""そう、こちらは守護輝士の<br>活躍の歴史に基づいて構築しています。<br>記憶を辿るようなイメージですね。"""
text04#2,"""この景観は、素晴らしい成果を<br>成し遂げた方に喜んで頂けるように<br>ご用意したものです。"""
11_voice_NPC_5165_01_101#1,"""３周目の全ミッション達成<br>本当にお疲れさまでした。<br>さらなる限界に挑戦しましょう。"""
11_voice_NPC_5165_01_100#4,"""４周目、全ミッション達成です。<br>お見事としか言いようがありません。<br>心より、感服いたします。"""
text02#3,"""当初に申し上げました通り<br>この訓練は５周目までしか<br>プログラムを組んでおりません。"""
text03#3,"""これまで訓練に励んで頂いたことに<br>深く感謝いたします。<br>本当に、ありがとうございます。"""
11_voice_NPC_5165_01_101#2,"""次からは、これまでよりも<br>厳しい内容になっていますが<br>存分に訓練へ励んでくださいね。"""
text05#0,"""５周目の最後で<br>再び会えることを願っています。"""
11_voice_NPC_5165_01_100#5,"""５周目、全ミッション達成です。<br>この訓練を、完全に制覇なさいました。<br>もはや、言葉もありません。"""
text02#4,"""私としても、感謝に堪えません。<br>これほど訓練に励んで頂けるとは<br>まさに、管理官冥利に尽きます。"""
text03#4,"""今後、周回ごとに発生する効果は<br>より厳しいものとなります。"""
11_voice_NPC_5165_01_101#3,"""訓練にお付き合い頂けるならば<br>まだまだミッションは続きますので<br>さらなる限界に挑戦しましょう。"""
text01_6#1,"""6周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。"""
text01_7#1,"""7周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。"""
text01_8#1,"""8周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。"""
text01_9#1,"""9周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。"""
text01_10#1,"""10周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。"""
text01_LaterRound#1,"""クリアおめでとうございます。<br>「無限連戦：永遠の輪舞」の<br>完全クリアをさらに超えましたね。"""
11_voice_NPC_5165_01_100#6,"""今後、周回ごとに発生する効果は<br>より厳しいものとなります。"""
11_voice_NPC_5165_01_101#4,"""訓練にお付き合い頂けるならば<br>まだまだミッションは続きますので<br>さらなる限界に挑戦しましょう。"""
