Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""มาแล้วซินะ!"""
HELLO_FAV3#0,"""เธอนี่เอง!"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""อะไรเหรอ?"""
HELLO_FAV0#0,"""มีธุระอะไรกับข้าเหรอ?"""
GOODBYE#0,"""ไปล่ะนะ"""
GOODBYE_FAV4#0,"""พยายามต่อไปนะ!"""
GOODBYE_FAV3#0,"""งั้นก็ไว้เจอกันใหม่!"""
GOODBYE_FAV2#0,"""ไปล่ะนะ"""
GOODBYE_FAV1#0,"""หึ......"""
GOODBYE_FAV0#0,"""อ่า"""
Q0#1,"""やあ"""
HELLO#1,"""やあ"""
HELLO_FAV4#1,"""よく来たな！"""
HELLO_FAV3#1,"""君か！"""
HELLO_FAV2#1,"""やあ"""
HELLO_FAV1#1,"""何だ？"""
HELLO_FAV0#1,"""私に用か？"""
GOODBYE#1,"""それではな"""
GOODBYE_FAV4#1,"""頑張りたまえ！"""
GOODBYE_FAV3#1,"""では、またな！"""
GOODBYE_FAV2#1,"""それではな"""
GOODBYE_FAV1#1,"""ふむ……"""
GOODBYE_FAV0#1,"""ああ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
