text01#0,"""I know you've been working as a Ranger,<br>but don't you feel kind of--I don't know--<br>kind of blah sometimes?"""
text02#0,"""It's like, that recoil you love to feel and the<br>violent impact of bullets on hostiles just<br>isn't the same anymore."""
text03#0,"""Well, just don't think about it. If you keep the<br>firing and killing up, eventually it will stop<br>bothering you."""
text04#0,"""You know what we Rangers love to do, right?<br>Yep, we love to shoot and then shoot some<br>more!"""
11_voice_NPC_5026_100#0,"""So how about some fun with guns in the Lost<br>Sea? We'll just go where the whim takes us,<br>shooting, reloading, shooting, reloading..."""
text01#1,"""レンジャーをやってるとですねえ<br>ときどきふわーっとした感覚に<br>襲われるものなのですよ。"""
text02#1,"""手で覚えた反動と、敵さんが受ける<br>衝撃が異なるから、なんですかねえ。<br>リサにもよくわからないです。"""
text03#1,"""ただ、そういうときは何も考えず<br>楽しいと思うことをやり続ければ<br>そのうち気にならなくなるんですよお。"""
text04#1,"""レンジャーにとっての楽しいこと<br>わかりますよねえ？　撃つことです。<br>だからふらふらしましょう。"""
11_voice_NPC_5026_100#1,"""砂漠をふらふらして、風の向くまま<br>気の向くままに撃って撃って撃って<br>踊って踊って踊らせましょうねえ。"""
