name01#0,"""？？？"""
name02#0,"""？？？"""
st_010330_0010#0,"""啊！　對了對了！<br>我忘記了寫任務紀錄了！"""
st_010330_0020#0,"""哇哇、哇哇啊！<br>這個、這個嘛......<br>這個要寫，那個也要寫......"""
st_010330_0030#0,"""不、不好意思。<br><%me> <br>現在幾點了？"""
st_010330_0040#0,"""11:00"""
st_010330_0050#0,"""08:00"""
st_010330_0060#0,"""對對對，是11:00:00！<br>呼，謝謝你。"""
st_010330_0070#0,"""抱歉這麼雞飛狗跳的。<br>那好，打起精神向前進吧！"""
st_010330_0080#0,"""對對對，是08:00！<br>趕快輸入資料。"""
st_010330_0090#0,"""......話說回來，<br>今天出發的可真早啊。<br><%me>。"""
st_010330_0100#0,"""看來還沒人下來呢。<br>這種大清早的任務，<br>感覺也不賴嘛。"""
st_010330_0110#0,"""A.P.238/3/12"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""第3章 沙塵的深處"""
skit03#0,"""The tyrant in dunes"""
skit04#0,"""第3章 沙塵的深處"""
