HELLO#0,"""は、何話しかけてんの？"""
HELLO_FAV4#0,"""は、何話しかけてんの？"""
HELLO_FAV3#0,"""は、何話しかけてんの？"""
HELLO_FAV2#0,"""は、何話しかけてんの？"""
HELLO_FAV1#0,"""は、何話しかけてんの？"""
HELLO_FAV0#0,"""は、何話しかけてんの？"""
Q0#0,"""は、何話しかけてんの？"""
GOODBYE#0,"""ちょちょちょ！<br>何勝手に帰ってんの！"""
GOODBYE_FAV4#0,"""ちょちょちょ！<br>何勝手に帰ってんの！"""
GOODBYE_FAV3#0,"""ちょちょちょ！<br>何勝手に帰ってんの！"""
GOODBYE_FAV2#0,"""ちょちょちょ！<br>何勝手に帰ってんの！"""
GOODBYE_FAV1#0,"""ちょちょちょ！<br>何勝手に帰ってんの！"""
GOODBYE_FAV0#0,"""ちょちょちょ！<br>何勝手に帰ってんの！"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
