Begin#0,"""/ci2 2 あ、それいいですね！<br><%me>さんと一緒に<br>パパっと終わらせちゃいましょう！"""
Success#0,"""/ci1 2 /mn2 みたらしさーん、待ってー！<br>あ、ご協力ありがとうございました。<br>またよろしくですー！"""
Failure#0,"""手伝ってもらったのに……<br>すみません、今度はちゃんと<br>がんばりますね。"""
Dead#0,"""ちょっ、強すぎ……<br>ごめんなさい、みたらしさん！"""
BuddyDead#0,"""え、やられちゃったんですか？<br>ごめんなさい、いまちょっと<br>手が離せないので少しお待ちをー！"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
Begin#2,"""/ci1 2 /mn2 わーっ！\u3000スクショ用に光源を<br>探してたら、大変なことにーっ！？<br>す、スミマセン、手伝ってくださいっ！"""
Success#2,"""/ci2 2 /mn17 お手伝い、ありがとうございます！<br>助かっちゃいましたー！<br>では、私は光源探しに戻りますね！"""
Failure#2,"""あああ……失敗しちゃいましたー……<br>助けてもらったのに、ごめんなさい……"""
Dead#2,"""え、うそっ！？<br>ごめんなさい、やられちゃいました……"""
BuddyDead#2,"""わーわーっ！<br>猫ノ宮♪さん、言い方ぁー！<br>と、とにかく私たちで頑張ります！"""
