11_voice_NPC_5590_209#0,"""あ……リーダー、どうかして？<br>こんな恰好してるから<br>私と気付かなかったの？"""
text01002#0,"""私よ。アネット……別人じゃないわ。<br>この恰好には事情があって……<br>詳しい話はジェネに聞いてちょうだい。"""
text02001#0,"""惑星ウォパルの陽射しは危険よ。<br>熱中症のおそれがあるし……<br>肌にも悪いわ。"""
11_voice_NPC_5590_210#0,"""日焼けはヤケドみたいなものだから<br>十分に注意したほうがいいの。<br>あとでヒリヒリしても知らないわよ。"""
text03001#0,"""海で必要になりそうなものは<br>すべて準備したわ。<br>遭難したとしても大丈夫よ。"""
text03002#0,"""サバイバルの心得も読んだし……<br>スイカ割り用のバットに<br>ビーチバレー用のネット……"""
text03003#0,"""キャンプシップの貨物重量制限……<br>大丈夫かしら？"""
11_voice_NPC_5590_202#0,"""食事はバーベキューもいいわね。<br>惑星ウォパルなら、食材も豊富だし……"""
text04002#0,"""シーフードは現地調達として……<br>野菜と果物は持って行かないと。<br>あ……ヤキソバセットは必須ね。"""
text05001#0,"""海王種も落ち着いたみたいだし……<br>ひとまず、ビーチの安全は<br>確保できたみたいね。"""
11_voice_NPC_5590_211#0,"""助かったわ。<br>さすがはリーダー、頼りになるわ。<br>本当にありがとう。"""
text05003#0,"""静かになったことだし……<br>私もゆっくり過ごすことにするわね。<br>リーダーも羽を伸ばすといいわ。"""
Title#0,"""『PSO2es』について"""
text0001#0,"""『ＰＳＯ２ｅｓ』のキャラクター、ジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着姿になって、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！"""
text0002#0,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
Title#1,"""『PSO2es』について"""
text0001#1,"""『ＰＳＯ２ｅｓ』のジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着になって期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！"""
text0002#1,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
