msc_020200_0010#0,"""Hah... Hah..."""
msc_020200_0020#0,"""Again...?"""
msc_020200_0030#0,"""HAAAAH!!"""
msc_020200_0040#0,"""Ngh, my attacks aren't working?! They've improved in such a short time...!"""
msc_020200_0050#0,"""Ha!"""
msc_020200_0060#0,"""Gah..."""
msc_020200_0070#0,"""How's this, then?!"""
msc_020200_0080#0,"""Hah... Hah..."""
msc_020200_0090#0,"""Zephetto!"""
msc_020200_0100#0,"""I know you're watching!"""
msc_020200_0110#0,"""...Zephetto!"""
msc_020200_0120#0,"""I didn't expect you to return alone... Where is 909?"""
msc_020200_0130#0,"""Nine-oh-nine?"""
msc_020200_0140#0,"""...Identification number RA9G3-T909..."""
msc_020200_0150#0,"""What about them?"""
msc_020200_0160#0,"""...909 is the individual whose parameters<br>were closest to that of a True ARKS."""
msc_020200_0170#0,"""Even among the Third Generation,<br>which was launched around the same time."""
msc_020200_0180#0,"""Wha...!"""
msc_020200_0190#0,"""So you even accounted for the<br>possibility that we'd work together..."""
msc_020200_0200#0,"""But none of that matters anymore.<br>I refuse to cause them any more trouble."""
msc_020200_0210#0,"""I'm going to put a stop to your experiments."""
msc_020200_0220#0,"""...And how do you suppose you'll do that?"""
msc_020200_0230#0,"""I am going to..."""
msc_020200_0240#0,"""...take you down."""
msc_020200_0250#0,"""You would do that to your father?"""
msc_020200_0260#0,"""You? My father?"""
msc_020200_0270#0,"""All you did was create us.<br>You're nothing like a father."""
msc_020200_0280#0,"""...I see. I acknowledge your intentions."""
msc_020200_0290#0,"""So I will wait. For you and those allies of yours."""
msc_020200_0300#0,"""My allies? What are you...?"""
msc_020200_0310#0,"""...Oh no!"""
name01#0,"""???"""
