name01#0,"""？？？"""
name02#0,"""？？？"""
st_031020_0001#0,"""A.P.239/1/22/10:30"""
st_031020_0010#0,"""……啊。<br>我、剛才為什麼<br>那麼煩躁呢。"""
st_031020_0020#0,"""１．突然生氣嚇了一跳"""
st_031020_0030#0,"""２．心情可以理解"""
st_031020_0040#0,"""是啊、看起來是這樣的。<br>嗚嗚……那種事不行啊。<br>作為ARKS失格了吧……"""
st_031020_0050#0,"""……謝謝。<br>你這麼說的話<br>心裏就輕鬆多了、呵呵。"""
st_031020_0060#0,"""該怎麼說才好呢?。<br>雖然真的只是感覺<br>但總覺得……討厭。"""
st_031020_0070#0,"""那個、個星球上的神子大人<br>是不是受到了影響<br>被迫做了自己不想做的事……"""
st_031020_0080#0,"""是不是太勉強了<br>如果這樣想著的話<br>總覺得控制不住自己……"""
st_031020_0090#0,"""……哈哈、我又不是神子大人<br>太任性了。<br>反省、反省。"""
st_031020_0100#0,"""嗯、我反省過了所以就結束吧。<br>事代桑、來找你了。"""
st_031020_0110#0,"""不僅僅是黑之民。<br>黑暗種也出現了。<br>我们必须帮助他们。"""
