11_voice_NPC_5099_108#0,"""โอ๊ย วุ่นวายจนไม่รู้อะไรเป็นอะไรแล้วเนี่ย !"""
text02#0,"""ทำไมพวกเผ่ามังกรถึงโผล่มาที่เขตตัวเมืองได้ล่ะ !?<br>หรือว่าถูกพวก Darker บังคับพามา..."""
text03#0,"""คิดไปก็คงไม่ได้ช่วยอะไรล่ะนะ<br>ตอนนี้รีบไปที่เกิดเหตุก่อนเร็วเข้า !"""
text04#0,"""ส่วนข้าจะอยู่ที่นี่เตรียมจัดงานเหมือนเดิม !"""
text05#0,"""ช่วยเคลียร์เรื่องยุ่งยากให้เรียบร้อยทีนะ<br>จะได้มาฉลองกันสนุกๆไง !"""
11_voice_NPC_5099_108#1,"""もう何がなんだか<br>わからなくなりそうっ！"""
text02#1,"""だいたい、なんで市街地に龍族なの！？<br>ダーカーに操られてるのかなぁ……"""
text03#1,"""ここで考えていても<br>らちが開かないよね？<br>急いで現場に向かってみて！"""
text04#1,"""わたしは落ち着いて<br>お祝いの準備を進めておくから！"""
text05#1,"""面倒な問題をしっかり片付けて<br>楽しくお祝いしようね！"""
