name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020080_0001#0,"""A.P.238/5/9"""
ra_020080_0010#0,"""พะ พี่สาว ทางนี้ๆ !"""
ra_020080_0020#0,"""ระ รอชั้นด้วยสิยะ!"""
ra_020080_0030#0,"""แฮ่ก...... ฮ้า...... เป็นไงมั่ง?<br>ถ้าเป็นแถวนี้คงปลอดภัยแล้วใช่มั้ย?"""
ra_020080_0040#0,"""แฮ่ก...... แฮ่ก......<br>ปัดโธ่เอ๊ย แค่เหยียบโดนหน่อยเดียว<br>ไม่เห็นจะต้องโกรธขนาดนั้นก็ได้นี่นา"""
ra_020080_0050#0,"""มันก็ต้องโกรธสิ ปกติแล้วน่ะ!"""
ra_020080_0060#0,"""......อื๋อ?<br>อ้าว ท่านนี่เอง"""
ra_020080_0070#0,"""ช่วยฟังข้าบ่นหน่อยสิ <br>พี่สาวคนนี้น่ะนะ ซุ่มซ่ามซะจน<br>ไม่น่าเกิดมาเป็นเผ่าต่อสู้เล้ย!"""
ra_020080_0080#0,"""เหม่อขนาดเดินไปเหยียบศัตรู<br>ที่นอนอยู่ก็ยังไม่รู้ตัว <br>ต้องรอมันหันมาก่อนถึงค่อยร้อง!"""
ra_020080_0090#0,"""พะ พูดมากน่า!<br>อย่างน้อยรอดมาได้ก็ดีแล้วนี่!"""
ra_020080_0100#0,"""โอย รอบนี้หัวใจข้าเกือบหยุดเต้นจริงๆ นะ <br>ขนาดที่ว่าถ้ามีรอบสองนี่ข้าขอผ่านเลยล่ะ"""
ra_020080_0110#0,"""ทำเป็นพูดดี ชั้นว่าไอ้ความ<br>ไม่เคยกลัวใครของนายมากกว่า <br>ที่จะพาชั้นเอาชีวิตไปทิ้งน่ะ"""
ra_020080_0120#0,"""จำได้ว่านายนี่แหละ<br>ที่เข้ามาคุยกับพวกชั้นก่อน<br>ไม่กลัวบ้างรึไงถามจริง?"""
ra_020080_0130#0,"""เพราะถึงยังไงสำหรับนายแล้ว <br>พวกชั้นก็เป็นชาวต่างดาวไม่ใช่รึไง?"""
ra_020080_0140#0,"""หึ แค่เป็นชาวต่างดาว<br>ไม่เห็นจะน่าตกใจตรงไหน"""
ra_020080_0150#0,"""ขนาดเจ้าพวกที่ไม่น่าจะมาโผล่<br>บนดาวดวงนี้ได้ข้าก็เคยเจอมาแล้ว"""
ra_020080_0160#0,"""ว่าแต่ว่าศัตรูพวกนั้นน่ะ แต่ก่อน<br>มันก็ไม่ได้ป่าเถื่อนแบบนี้หรอกเน้อ"""
ra_020080_0170#0,"""แต่จู่ๆ พักนี้ก็อาละวาดขึ้นมาซะเฉยๆ<br>แถมยังคุยด้วยไม่รู้เรื่องอีก ไม่รู้จะทำยังไงดีจริงๆ"""
ra_020080_0180#0,"""เทียบกันแล้วพวกคุณยังดีกว่าตั้งเยอะ <br>เพราะอย่างน้อยก็คุยกันรู้เรื่อง"""
ra_020080_0190#0,"""แต่ก็มีบางคนที่ต้องยกเว้นไว้ด้วยน่ะนะ"""
ra_020080_0200#0,"""......แล้วเรื่องอะไรต้องมองมาทางชั้นด้วยยะ?"""
ra_020080_0001#1,"""A.P.238/5/9"""
ra_020080_0010#1,"""ね、ねーちゃんこっちやこっち！"""
ra_020080_0020#1,"""まっ、待ちなさいよっ！"""
ra_020080_0030#1,"""はっ……はあっ……どや？<br>ここまで来れば大丈夫やろ？"""
ra_020080_0040#1,"""ふぅ……ふぅ……<br>まったく、身体踏んづけたからって<br>あんなに怒らなくてもいいのに。"""
ra_020080_0050#1,"""いや怒るやろ普通！"""
ra_020080_0060#1,"""……ん？<br>ああ、あんたか。"""
ra_020080_0070#1,"""聞いてくれよ、このねーちゃん<br>戦闘種族とは思えんほど<br>とろくさいんやで！"""
ra_020080_0080#1,"""寝っ転がってるエネミーを<br>踏んづけるまで気付かんとか<br>正直目を疑ったわ！"""
ra_020080_0090#1,"""う、うるさいわねっ！<br>いいじゃない、無事なんだから！"""
ra_020080_0100#1,"""いやめっちゃ怖かったでホンマ。<br>二度は勘弁やな。"""
ra_020080_0110#1,"""よく言うわよ。<br>あんたの怖い物知らずのほうが<br>よっぽどおっかないわ。"""
ra_020080_0120#1,"""あたしたちに話しかけてきたのも<br>あんたからだったわよね。<br>怖いとか思わなかったの？"""
ra_020080_0130#1,"""一応、あたしたちは<br>あんたにとって<br>異星人になるんだけど？"""
ra_020080_0140#1,"""ふん、別の星から来たとか<br>言われても、いまさら驚かんわ。"""
ra_020080_0150#1,"""もっと冗談みたいなやつらが<br>ごっそり現れるようになったし。"""
ra_020080_0160#1,"""あのエネミーども、もともとは<br>こんなに凶暴じゃなかったんや。"""
ra_020080_0170#1,"""このところ、急に暴れはじめてな。<br>話も通じんし、ホンマに迷惑。"""
ra_020080_0180#1,"""その点、あんたたちは<br>話が通じるから、幾分かマシや。"""
ra_020080_0190#1,"""もっとも、例外もおるけどな。"""
ra_020080_0200#1,"""……こっち見て言わないでくれる？"""
