name01#0,"""？？？"""
name02#0,"""？？？"""
un_032010_0001#0,"""A.P.239/1/28"""
un_032010_0010#0,"""おっ、ちょうどいいところに。<br>悪いけど、協力してくれないかな？"""
un_032010_0020#0,"""今からここに来る子と<br>ちょっと話してるだけでいいから<br>よろしくねっ！"""
un_032010_0030#0,"""……<%me>？<br>どうしたの、こんなところで。"""
un_032010_0040#0,"""……私は、ちょっと<br>人に呼び出されたんだけど……"""
un_032010_0050#0,"""おっ、おいアザナミ！<br>一体どこに連れて行くつもりだ！"""
un_032010_0060#0,"""行けばわかる、行けばわかる！<br>さっ、ごたいめーん！"""
un_032010_0070#0,"""まったく、なんだというのだ……"""
un_032010_0080#0,"""あ…………"""
un_032010_0090#0,"""……っ！"""
un_032010_0100#0,"""……ま、待て！"""
un_032010_0110#0,"""……何よ？"""
un_032010_0120#0,"""……オレのことが<br>嫌いなのは構わない。<br>それはお前の自由だ。"""
un_032010_0130#0,"""ただ、聞かせてくれ。<br>オレは、お前に何か悪いことを<br>してしまったのか？"""
un_032010_0140#0,"""……いや、そうなんだと思う。<br>オレはそういうのに疎いからな。<br>どこかで怒らせていたのだろう。"""
un_032010_0150#0,"""だから、謝らせてほしい。"""
un_032010_0160#0,"""……そんなこと、ない。"""
un_032010_0170#0,"""……違うの。<br>私が、ただ勝手に勘違いして<br>勝手に避けてただけ。"""
un_032010_0180#0,"""……貴方は、何も悪くない。<br>謝らなければならないのは、私。<br>なのに、私に勇気がなくて……"""
un_032010_0190#0,"""……逃げることしか<br>出来なかった。"""
un_032010_0200#0,"""……貴方はなにも悪くない。<br>謝るべきは、私のほう。"""
un_032010_0210#0,"""<%me>。<br>協力してくれてありがとね。"""
un_032010_0220#0,"""ま、これで一件落着でしょ。<br>あとは二人にお任せだね。"""
