name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020755_0010#0,"""สองคนนี้น่ะเดี๋ยวชั้นดูแลเอง<br>ว่าแต่ ไอ้ประตูที่เชื่อมต่อไปยังแกนกลางนี่<br>ต้องทำยังไงถึงจะผ่านไปได้ล่ะเนี่ย"""
st_020755_0020#0,"""พูดจริงๆ มันคือประตูบานสุดท้าย<br>ถ้าใช้แต่วิธีมั่วๆ ซั่วๆ<br>ก็คงจะไม่ช่วยให้ผ่านไปได้แน่"""
st_020755_0030#0,"""ที่เห็นชัดๆ คือใช้แต่แรงไม่ได้ชัวร์<br>เพราะมันเป็นสถานที่ต้องห้าม<br>ที่ไม่ยอมให้มนุษย์เฉียดเข้าไป"""
st_020755_0040#0,"""เธอ เป็นญาติกับ Xion ใช่รึเปล่า<br>ไม่ได้เคยได้ยินเรื่องวิธีการเปิดมามั่งเหรอ?"""
st_020755_0050#0,"""เรื่องญาตินี่... ถึงจู่ๆ จะพูดแบบนั้นก็เถอะ<br>แต่ชั้นไม่รู้เรื่องอะไรเลยนะ......"""
st_020755_0060#0,"""<%me><br>และ Matoi......<br>คือบุคคลที่ชั้นเลือก......"""
st_020755_0070#0,"""คุณ Xion!<br>อยู่ข้างในนี้ใช่มั้ยคะ!<br>ช่วยเปิดทีสิคะ!"""
st_020755_0080#0,"""ด้านในต่อจากนี้คือแกนกลาง ด้านในของชั้น<br>Core ของ Mothership ทางจะเปิดให้กับ<br>ญาติของชั้น ที่ครอบครองกุญแจเท่านั้น"""
st_020755_0090#0,"""......เข้ามาสิ ด้วยกุญแจนั่น<br>มันเป็นสิ่งที่อยู่ตรงนั้นเสมอ<br>......เป็นสิ่งที่ อยู่กับเธออยู่แล้ว"""
st_020755_0100#0,"""สิ่งที่ อยู่กับชั้นอยู่แล้ว......"""
st_020755_0110#0,"""<%me>......<br>ชั้นอยากจะให้ท่านบอกชื่อนั้นแก่เธอ<br>ท่านจะต้องรู้มันอยู่แล้วอย่างแน่นอน"""
st_020755_0120#0,"""ชื่อของสิ่งที่ทุกคนตามหา สิ่งที่ท่านเคยได้ไป<br>นำไปฟื้นฟูจนเหมือนเก่า และได้หายสาบสูญไป<br>ชื่อของสิ่งที่เธอคนนั้นควรจะได้ครอบครอง"""
st_020755_0130#0,"""ทุกอย่างที่ผ่านมา เพื่อให้มันกลับมาสู่<br>มือของเธอคนนั้น ในวันนี้ ที่นี่......<br>เรียกชื่อนั้นออกมาสิ......"""
st_020755_0230#0,"""Clarissa"""
st_020755_0140#0,"""......Clarissa"""
st_020755_0150#0,"""ใช่แล้ว<br>จงมาดีบุกขาว...... Clarissa"""
st_020755_0160#0,"""......ไปกันเถอะ<br><%me>"""
st_020755_0170#0,"""คุณ Xion<br>กำลังเรียกพวกเราอยู่"""
st_020755_0180#0,"""<%me><br>แล้วก็ ญาติของ Xion"""
st_020755_0190#0,"""การชี้นำของพวกชั้นสิ้นสุดลงที่นี่แล้ว<br>จากนี้ไป เป็นอนาคตของจริง<br>ที่ไม่มีใครคาดเดาได้ ถ้าพลาดก็คือจบ"""
st_020755_0200#0,"""เพราะฉะนั้น...... เอ่อ ว่าไงดีล่ะ......"""
st_020755_0210#0,"""พยายามให้เต็มที่ละกันนะ!"""
st_020755_0220#0,"""ค่ะ!"""
st_020755_0010#1,"""この子たちはあたしに任せて。<br>それよりこの、中枢へ繋がる扉を<br>どうやって突破するか、よ。"""
st_020755_0020#1,"""正真正銘、最後の扉だから<br>生半可なやり方じゃ開かないわよ。"""
st_020755_0030#1,"""力技じゃまず無理。<br>誰かを入れる、というのが<br>そもそも例外な場所なんだから。"""
st_020755_0040#1,"""貴方、シオンの縁者でしょ。<br>開け方とか、聞いてないの？"""
st_020755_0050#1,"""縁者とか……急に言われても<br>わたしには、なにも……"""
st_020755_0060#1,"""<%me>……<br>そして、マトイ……<br>わたしの、選んだひと。"""
st_020755_0070#1,"""シオンさん！<br>この奥にいるんでしょう！<br>ここを開けて！"""
st_020755_0080#1,"""そこより奥は中枢。<br>わたしの内、マザーシップのコア。<br>鍵を持つ縁者のみが、導かれる。"""
st_020755_0090#1,"""……奥へ至る、鍵をその手に。<br>それは、そこにありしもの。<br>……貴方が、持つべきもの。"""
st_020755_0100#1,"""わたしが、持つべきもの……"""
st_020755_0110#1,"""<%me>……<br>その名を伝えて欲しい。<br>貴方はすでに知っているはず。"""
st_020755_0120#1,"""誰もが探し求め、貴方が掴み取り<br>修繕を終え、しかして失われたはずの<br>彼女が持つべきものの名。"""
st_020755_0130#1,"""すべては、このとき、ここで<br>彼女の手に呼び戻すために<br>導かれた……その名は……"""
st_020755_0230#1,"""クラリッサ"""
st_020755_0140#1,"""……クラリッサ。"""
st_020755_0150#1,"""そう。<br>来たれ白錫……クラリッサ。"""
st_020755_0160#1,"""……行こう。<br><%me>。"""
st_020755_0170#1,"""シオンさんが<br>わたしたちを呼んでるんだ。"""
st_020755_0180#1,"""<%me>。<br>それに、シオンの縁者。"""
st_020755_0190#1,"""あたしたちの仕込みはここまで。<br>ここから先は、正真正銘<br>予想不可能のぶっつけ本番よ。"""
st_020755_0200#1,"""だから……ええっと……"""
st_020755_0210#1,"""頑張ってきなさい！"""
st_020755_0220#1,"""はいっ！"""
line01#0,"""บันทึกความคืบหน้าของเควสที่ผ่านๆ มาเรียบร้อย"""
line01#1,"""ここまでのクエストの進行を記録しました。"""
