name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011300_0010#0,"""......<%me><br>สบายดีใช่ไหม? ดีจัง...."""
un_011300_0020#0,"""จะว่าไงดี.....<br>บางทีชั้นก็รู้สึกไม่สบายใจ<br>จู่ๆ ก็ปวดหัวขึ้นมา...."""
un_011300_0030#0,"""ขอโทษนะ... ไม่เป็นไรหรอก<br>อาการเจ็บปวดแค่นี้ อดทนไว้นะ"""
un_011300_0040#0,"""แล้วชั้นก็สบายใจแล้วด้วย...<br>ที่ <%me> ยังปลอดภัยดี..."""
un_011300_0050#0,"""ฮิๆ... ดูเหมือนว่าลางสังหรณ์ร้ายๆ ของชั้น<br>จะไม่ค่อยเป็นจริงเท่าไรนะ<br>ถึงแม้มันจะทำให้ชั้นรู้สึกอึดอัดก็เถอะ"""
un_011300_0060#0,""".....อื้อ เข้าใจแล้ว<br>พักผ่อนบ้างล่ะ<br>ชั้นจะได้ไม่ต้องเป็นห่วงท่านมาก"""
un_011300_0010#1,"""……<%me>。<br>無事？\u3000なら、よかった……"""
un_011300_0020#1,"""なんでだろう……<br>時々、すごく不安になって<br>頭も痛くなってきて……"""
un_011300_0030#1,"""ごめん……大丈夫、大丈夫だよ。<br>このぐらいの痛み、我慢できる。"""
un_011300_0040#1,"""それに、安心したから……<br><%me>が……<br>無事だし。"""
un_011300_0050#1,"""ふふ……わたしのイヤな予感は<br>大してアテにならないってことだね。<br>それはそれで、悔しいけど。"""
un_011300_0060#1,"""……うん、わかってる。<br>きちんと休むよ、ちゃんと休む。<br>心配かけてばっかりはイヤだからね。"""
