name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020650_0001#0,"""A.P.238/7/7/10:20"""
st_020650_0010#0,"""......ทะ ทำไมจู่ ๆ มันหนาวเยือกแบบนี้ล่ะ<br>อากาศมันเย็นลงกะทันหันหรือไงอ่ะ?"""
st_020650_0020#0,"""......<%me><br>ชั้นเอง ก็รู้สึกหนาวเหมือนกัน<br>......ไม่สิ ความกลัวมากกว่ารึเปล่า?"""
st_020650_0030#0,"""......! หลบไป!"""
st_020650_0040#0,"""ฟะ Photon Magic!?<br>ฝีมือของใครกัน......!"""
st_020650_0050#0,"""ไม่เห็นจะต้องถามเลยว่าของใคร<br>เค้าก็คือผู้เฝ้ายามที่ร้ายกาจที่สุดที่พร้อม<br>จะกำจัดผู้บุกรุก Mothership ให้สิ้นซากไงล่ะ"""
st_020650_0060#0,"""และแน่นอนว่า เค้าก็คือผู้ที่เหมาะสม<br>กับคำว่าแข็งแกร่งที่สุดของ ARKS ด้วย......"""
st_020650_0070#0,"""นะ นั่นหมายความว่า......"""
st_020650_0080#0,"""ฮ่า!"""
st_020650_0090#0,"""เฮ้เฮ้ ไม่ได้เจอกันตั้งนาน<br>ดีใจหรือเปล่า?<br>ทักทายกันแรงได้ใจดีจังเลยน้า!"""
st_020650_0100#0,"""จริงมั้ย Clariskrays!"""
st_020650_0110#0,"""คุณ Kasra......"""
st_020650_0120#0,"""โอ นี่มันนี่มัน คุณ Echo<br>ไม่พบกันซะนานเลยนะครับ"""
st_020650_0130#0,"""ว่าแต่ว่า เค้ามีการประกาศว่าคนที่อยู่ข้าง ๆ<br>คุณนั่นเป็นศัตรูของ ARKS ไม่ใช่หรือครับ......<br>ทำไมไม่จัดการเค้าทิ้งซะล่ะ?"""
st_020650_0140#0,"""......ก็เพราะเค้าเป็นรุ่นน้องชั้นไงล่ะ<br>รุ่นพี่ก็ต้องปกป้องรุ่นน้องสิ แปลกตรงไหน"""
st_020650_0150#0,"""......ไม่เจอกันนานเลยนะ Maria"""
st_020650_0160#0,"""ถ้าเป็นไปได้ชั้นก็ไม่อยากเจอกับนาย<br>ในสภาพนี้หรอกนะ Regias"""
st_020650_0170#0,"""เรื่องความหัวแข็งของนายน่ะ<br>ชั้นก็รู้อยู่หรอกนะ แต่ไม่นึกว่า<br>จะไม่รู้จักยืดหยุ่นเลยถึงขนาดนี้"""
st_020650_0180#0,"""ที่เธอไปยืนอยู่ข้างนั้นก็หมายความว่า<br>เธอยอมรับการตั้งใจเป็นศัตรูกับพวกข้าแล้วรึ?"""
st_020650_0190#0,"""จะตั้งใจหรืออะไร ก็อย่างที่เห็นนั่นแหละ<br>ชั้นไม่ค่อยถูกกับ Six Pillars<br>เรื่องนี้นายน่าจะรู้ดีที่สุดอยู่แล้วนี่"""
st_020650_0200#0,"""ถ้าเช่นนั้นก็ไม่จำเป็นต้องพูดกันแล้วสินะ"""
st_020650_0210#0,"""กำจัดทุกผู้ที่อาจเป็นภัยแก่...... ARKS<br>นั่นล่ะหน้าที่ของ Three Victors"""
st_020650_0220#0,"""เพื่อหยุดไอ้ความคะนองใจนั่น<br>ถึงได้มีพวกชั้น Six Pillars เลขคู่<br>อยู่ยังไงล่ะ"""
st_020650_0001#1,"""A.P.238/7/7/10:20"""
st_020650_0010#1,"""……な、なんか寒気がするんだけど<br>急に冷えてきたりしたのかな？"""
st_020650_0020#1,"""……<%me><br>わたしもなんだか、寒い<br>……ううん、怖い感じ？"""
st_020650_0030#1,"""……！\u3000下がれッ！"""
st_020650_0040#1,"""て、テクニック！？<br>そんな、一体誰……！"""
st_020650_0050#1,"""誰、なんて問うまでもない。<br>マザーシップに侵入した者を<br>討ち滅ぼす、最強の番人。"""
st_020650_0060#1,"""それは当然、アークスにおける<br>最大戦力こそ、相応しい……"""
st_020650_0070#1,"""そ、それって……"""
st_020650_0080#1,"""ぶはっ！"""
st_020650_0090#1,"""おいおい、久々に会えて<br>喜んでくれてるのか？<br>随分手荒い挨拶してくれるな！"""
st_020650_0100#1,"""なあ、クラリスクレイス！"""
st_020650_0110#1,"""カスラさん……"""
st_020650_0120#1,"""これはこれは、エコーさん。<br>ご無沙汰しています。"""
st_020650_0130#1,"""ところで、貴方の隣にいらっしゃる方<br>アークスの敵と通達したはずですが……<br>どうして、殺らないんですか？"""
st_020650_0140#1,"""……この子は、後輩だからよ。<br>後輩を守り通すのが、先輩なの。"""
st_020650_0150#1,"""……久しいな、マリア。"""
st_020650_0160#1,"""出来るならこういう形で<br>会いたくはなかったよ、レギアス。"""
st_020650_0170#1,"""アンタの頑固さは<br>知ってたつもりだったけど<br>よもやここまで融通が効かないとはね。"""
st_020650_0180#1,"""そちら側に立つ、ということは<br>敵対の意志あり、と受け取るが？"""
st_020650_0190#1,"""意志も何も、その通りさ。<br>六芒均衡は、馴れ合いじゃない。<br>それはアンタが一番知ってるだろ。"""
st_020650_0200#1,"""ならば、もはや問答は無用。"""
st_020650_0210#1,"""アークスに……害なす存在を討つ。<br>それが、三英雄だ。"""
st_020650_0220#1,"""そういう思い上がりを止める。<br>そのために、アタシ達<br>六芒均衡の偶数番がいるんだよ。"""
line01#0,"""บันทึกความคืบหน้าของเควสที่ผ่านๆ มาเรียบร้อย"""
line01#1,"""ここまでのクエストの進行を記録しました。"""
