pr_064950_0010#0,"""みなさん、「第６使徒殲滅作戦」成功 <br>お疲れ様でした！ <br>やりましたね、ミサトさん、シンジさん。"""
pr_064950_0020#0,"""ええ、シエラさん。<br>ありがとう。<br>アークスの協力に感謝します。"""
pr_064950_0030#0,"""いえいえ、アークスだけでは<br>あの超巨大幻創種の撃破は難しかったと<br>思いますし、おたがいさまですよ。"""
pr_064950_0040#0,"""えっと、けどやっぱり<br><%me>さんたちが<br>使徒を引きつけてくれたおかげです。"""
pr_064950_0050#0,"""がんばったね"""
pr_064950_0060#0,"""おたがいギリギリだったね"""
pr_064950_0070#0,"""あ、ありがとうございます！"""
pr_064950_0080#0,"""っていうか、シンジ！<br>私とファーストには、何もないの！？"""
pr_064950_0090#0,"""はい、最後もうダメかと思ったけど<br>アスカと綾波が助けてくれて……"""
pr_064950_0100#0,"""そうよ、シンジ！<br>私とファーストには、何もないの！？"""
pr_064950_0110#0,"""うん、アスカも綾波も<br>本当に助かったよ。"""
pr_064950_0120#0,"""ふふーん。そうよ、感謝しなさい。<br>けど、今回はあんたも<br>まぁ頑張ったほうじゃない？"""
pr_064950_0130#0,"""……碇君も無事でよかった。"""
pr_064950_0140#0,"""けど、A.I.Sだっけ？<br>あれに二人が搭乗してたのには<br>びっくりだったよ。"""
pr_064950_0150#0,"""いやー、ギリギリだったのですが<br>作戦に間に合ってよかったです。"""
pr_064950_0160#0,"""それじゃ、二人に<br>やってもらいたかったことって……"""
pr_064950_0170#0,"""はい。使徒との実戦経験がある方に<br>一人でも多く作戦に参加して頂くため<br>密かに準備をしていました。"""
pr_064950_0180#0,"""エヴァ初号機のエントリープラグを<br>参考に操縦機構を改良したA.I.Sで<br>直前まで操縦訓練を行いましたが……"""
pr_064950_0190#0,"""お二人とも、さすが<br>エヴァのパイロットだけあって<br>飲み込みが早く、驚きました。"""
pr_064950_0200#0,"""当然、あんなのエヴァに比べれば<br>オモチャみたいなものよ！"""
pr_064950_0210#0,"""任務に従っただけ。"""
pr_064950_0220#0,"""成功したからよかったものの<br>正直、かなり無茶な仕込みでしたね。"""
pr_064950_0230#0,"""ですが、おかげさまで<br>貴重なアークス以外のパイロットの<br>A.I.S実戦データも取れました。"""
pr_064950_0240#0,"""これで、A.I.Sの研究開発が<br>さらにはかどりますし<br>私としては、言うことなしです。"""
pr_064950_0250#0,"""はぁ……改造はされなかったけど<br>しっかり実験台には<br>されてたってことね。"""
pr_064950_0260#0,"""ははは……"""
pr_064950_0270#0,"""あららー。"""
pr_064950_0280#0,"""ふふふ……"""
pr_064950_0290#0,"""……"""
pr_064950_0300#0,"""あ、みなさんの身体がっ！"""
pr_064950_0310#0,"""あれ？"""
pr_064950_0320#0,"""ちょっ、なに？"""
pr_064950_0330#0,"""これは……"""
pr_064950_0340#0,"""どうやら、そろそろ<br>お別れみたいですね。"""
pr_064950_0350#0,"""やはり、使徒殲滅が<br>帰還の条件だったみたいね。"""
pr_064950_0360#0,"""アークスの皆さん。<br>あらためて、ありがとう。"""
pr_064950_0370#0,"""おたがい、まだ戦いは<br>続くと思うけど、遠い世界から<br>アークスの健闘を祈っているわ。"""
pr_064950_0380#0,"""あの……<br>僕はここでのこと、忘れません！"""
pr_064950_0390#0,"""シンジさん？"""
pr_064950_0400#0,"""知らなかった皆さんと<br>協力して、使徒を倒せた。<br>それが……うれしかったです。"""
pr_064950_0410#0,"""はい、私もみなさんに<br>お会いできてうれしかったですよ。"""
pr_064950_0420#0,"""ふん、最初は<br>こんな世界、すっごく嫌だったけど<br>結構、楽しかったわ。"""
pr_064950_0430#0,"""また困ったら、助けてあげてもいいから<br>今度は、２号機も用意しておきなさい！"""
pr_064950_0440#0,"""あれほどの兵器をですか！<br>無茶なことを言ってくれますね。<br>まあ、憶えておきましょう。"""
pr_064950_0450#0,"""さようなら。"""
pr_064950_0460#0,"""\t元気で"""
pr_064950_0470#0,"""また会おう"""
pr_064950_0480#0,"""ふぅ……<br>みなさん、戻られたようですね……"""
pr_064950_0490#0,"""シエラさん？"""
pr_064950_0500#0,"""あの、<%me>さん。<br>私、思うんですが、シンジさんたちって<br>本当に、幻創体だったんでしょうか？"""
pr_064950_0510#0,"""どういう意味？"""
pr_064950_0520#0,"""じつは、同じことを思っていた"""
pr_064950_0530#0,"""なんだか本当に、この世界に似た<br>パラレルワールドのような場所から<br>来た人たちだったんじゃないかって。"""
pr_064950_0540#0,"""やっぱり<br><%me>さんもですか！？"""
pr_064950_0550#0,"""たしかに、エヴァや使徒は間違いなく<br>エーテルから具現化した存在でしたが。"""
pr_064950_0560#0,"""シンジさんたちが<br>そうだという確証は、結局のところ<br>得られませんでしたからね。"""
pr_064950_0570#0,"""えっ？<br>そうなんですか？"""
pr_064950_0580#0,"""はい。以前にも言いましたが<br>幻創体や具現化については<br>未解明な部分が多いです。"""
pr_064950_0590#0,"""中には、デウス・エスカのような<br>人のイメージの具現化というだけでは<br>説明ができない超常の存在もいます。"""
pr_064950_0600#0,"""エーテル粒子が器だけを創り<br>そこに異世界や超常の世界の<br>魂や精神を定着させる……"""
pr_064950_0610#0,"""そんなケースが<br>あるのかもしれませんね。"""
pr_064950_0620#0,"""じゃあ……<br>シンジさんたちは、本当に……？"""
pr_064950_0630#0,"""あ、いえ、研究者らしからぬ<br>非現実的な発言でしたね。<br>忘れてください。"""
pr_064950_0640#0,"""はぁ……それにしても<br>また、お会いできる日がくると<br>いいですね……あ、そうだ！"""
pr_064950_0650#0,"""今度「エヴァンゲリオン」の新作が<br>公開されたら、地球に観に行っていいか<br>シャオに聞いてみましょう！"""
pr_064950_0660#0,"""ヒツギさんたちも誘って……<br>もちろん、<%me>さんも<br>一緒ですからね！"""
