name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020750_0001#0,"""A.P.238/7/7/13:30"""
st_020750_0010#0,"""อั่ก...... อุ๊บ...... แฮ่กๆ !<br>ไม่ได้...... ไม่ยอมหรอก......<br>ข้าจะไม่ยอมให้ผ่านที่นี่ไปเด็ดขาด......!"""
st_020750_0020#0,"""ข้าสัญญาไว้แล้ว ว่าจะไม่ให้ใครผ่านตรงนี้ไป<br>ถ้าทำได้ข้าก็จะได้เธอคนนั้นกลับคืนมา......"""
st_020750_0030#0,"""ฮะฮะ...... อย่าทำหน้าแบบนั้นสิ<br>ข้ารู้อยู่แล้ว...... ข้ารู้อยู่แล้วล่ะ......<br>ว่าข้ากำลังถูกหลอกใช้"""
st_020750_0040#0,"""รวมถึงเรื่องที่เธอคนนั้น<br>จะไม่กลับมาอีกแล้วด้วย......!"""
st_020750_0050#0,"""แล้ว...... มันยังไง......?<br>แล้วมัน...... จะยังไงเล่า!"""
st_020750_0060#0,"""ในเมื่อไม่มีเธอมันก็ไม่มีความหมายอะไรแล้ว<br>ตัวข้าน่ะจะเป็นตายยังไงก็ช่าง......<br>จะเป็นยังไงก็ช่างมัน......"""
st_020750_0070#0,"""Theo!"""
st_020750_0080#0,"""เอ๊ะ......?"""
st_020750_0090#0,"""U...... ruk......?"""
st_020750_0100#0,"""ฮะฮะ ไม่จริง เป็นไปไม่ได้......<br>เธอคนนั้นน่ะตายไปแล้วแน่ๆ ใช่รึเปล่า?<br>ใช่รึเปล่าล่ะ Theodor......?"""
st_020750_0110#0,"""เธอคนนั้นน่ะไม่อยู่อีกแล้ว ไม่กลับมาอีกแล้ว<br>เรื่องนี้ ตัวข้ารู้ดีที่สุดแล้วนี่นา......!"""
st_020750_0120#0,"""นั่นต้องเป็นภาพลวงตา ใช่ภาพลวงตา<br>กระทั่งรูปลักษณ์ของเธอก็ยังเอามาใช้......<br>......นี่คิดจะล้อเลียนข้าสินะ!"""
st_020750_0130#0,"""หายไปซะ! หายไปเซ่ ข้าบอกให้หายไป!"""
st_020750_0140#0,"""กรี๊ด!"""
st_020750_0150#0,"""......อย่าพึ่งขยับ!<br>ไม่เป็นไร......<br>......ปล่อยให้เป็นหน้าที่ชั้นเถอะ"""
st_020750_0160#0,"""Theo......"""
st_020750_0170#0,"""ใคร! แกเป็นใครกัน!"""
st_020750_0180#0,"""กล้าดียังไงถึงเลียนแบบเค้า......<br>เค้าไม่......อยู่อีกแล้ว......!"""
st_020750_0190#0,"""มาทำบ้าๆ กับข้า!<br>กล้ามาทำบ้าๆ กับข้าได้!"""
st_020750_0200#0,"""ว้าย!"""
st_020750_0210#0,"""อึกก.......!<br>กรอดดดด.......!"""
st_020750_0220#0,"""......นี่คือความเจ็บปวดจากการต่อสู้?<br>อะไรกันน่ะ นี่มัน<br>เจ็บ...... สุดๆ ไปเลยไม่ใช่เหรอ......!"""
st_020750_0230#0,"""ทั้งๆ อย่างนั้นชั้นก็ส่ง<br>นายไปยังที่แบบนั้นแบบ<br>ไร้ความรับผิดชอบมาโดยตลอด......"""
st_020750_0240#0,"""อย่าเข้ามา! อย่าเข้ามานะไอ้ตัวปลอม!<br>เค้า......เค้าไม่มีทางที่จะมาอยู่<br>ในที่แบบนี้ ไม่มีทาง......!"""
st_020750_0250#0,"""เพราะเค้าต่อสู้ไม่ได้......<br>ข้าจึงให้คำสัญญาว่า<br>จะต่อสู้แทนเค้า......!"""
st_020750_0260#0,"""......ใช่ เพราะนายสัญญาไป<br>นายถึงได้ถูกผูกมัด<br>อยู่กับคำสัญญานั้นมาโดยตลอด"""
st_020750_0270#0,"""ถึงจะไม่ต้องทำถึงขนาดนั้น......<br>ไม่สิ ชั้นไม่มีสิทธิ์พูดคำนี้<br>เพราะคนที่ทำให้นายเป็นแบบนี้ก็คือชั้นเอง......"""
st_020750_0280#0,"""......แบบนี้ ดีแล้วล่ะ<br>เพราะนี่คือความเจ็บปวดของ Theo......<br>ชั้นเองก็ต้องลิ้มรสชาติมันดูบ้าง"""
st_020750_0290#0,"""นี่มันอะไร...... นี่มันอะไรกัน......!<br>จนป่านนี้แล้วรูปลักษณ์ของเค้าน่ะ......<br>ข้าน่ะไม่อยากจะเห็นมันหรอกนะ......!"""
st_020750_0300#0,"""ข้าไม่อยากจะให้เค้ามาเห็น<br>สภาพของข้า...... ที่กลายเป็นอย่างนี้!"""
st_020750_0310#0,"""ใคร...... ใครเป็นคนทำ......!<br>ใครเป็นคนคิด...... เรื่องโหดร้ายแบบนี้......<br>ขอร้อง หยุดซักที......!"""
st_020750_0320#0,"""......ข้า สัญญากับเค้าเอาไว้แล้ว!<br>ว่าจะสู้แทนเค้า...... สู้เพื่อเค้า......<br>สู้ สู้ และก็ต่อสู้......!"""
st_020750_0330#0,"""ถึงเค้าจะไม่อยู่บนโลกนี้แล้ว...... ไม่อยู่แล้ว......<br>เพื่อไม่ให้เค้าต้องฝืนเกินไป<br>มีแค่สัญญาเท่านั้น...... ที่ข้าจะต้องรักษา!"""
st_020750_0340#0,"""แฮ่ก แฮ่ก แฮ่ก แฮ่ก!"""
st_020750_0350#0,"""ฮะ ฮะฮะ...... อะะฮะฮะ ฮ่าฮ่าฮ่าฮ่าฮ่า!"""
st_020750_0360#0,"""ขะ ข้า...... ข้า......"""
st_020750_0370#0,"""Theo<br>พอได้แล้วล่ะ"""
st_020750_0380#0,"""ไม่ต้องสนใจ สัญญาอะไรนั่นแล้ว<br>ถึงนายไม่ทำ ชั้นก็ไม่โกรธ<br>ชั้นไม่โกรธนายหรอก......"""
st_020750_0390#0,"""เพราะฉะนั้น...... กลับมาเถอะ"""
st_020750_0400#0,"""ได้โปรด กลับมาหาชั้นเถอะนะ"""
st_020750_0410#0,"""......Uruk?"""
st_020750_0420#0,"""......ไง หวัดดี<br>หรือต้องพูดว่ากลับมาแล้วดีนะ?<br>หรืออาจจะต้องพูดว่ายินดีที่กลับมาก็ได้มั้ง?"""
st_020750_0430#0,"""นะ...... นี่เธอ......<br>ข้า...... แผลนั่น......!"""
st_020750_0440#0,"""หนวกหูน่ะ เลิกคิดเล็กคิดน้อยได้แล้ว!"""
st_020750_0450#0,"""Uruk......<br>อา Uruk......!"""
st_020750_0460#0,"""ขอโทษ ข้าขอโทษ......!<br>ข้าทำอะไรลงไปเนี่ย......!"""
st_020750_0470#0,"""ไม่เป็นไรนะ Theo<br>แค่นี้ไม่เป็นไรหรอก"""
st_020750_0480#0,"""ชั้นไม่เคยรู้มาก่อน แต่ตอนนี้<br>ชั้นเข้าใจแล้ว ว่าเธอต้องเจ็บปวดแค่ไหน"""
st_020750_0490#0,"""ขอโทษนะ...... Theodor<br>นายคงต้องทนเจ็บอย่างนี้<br>อยู่คนเดียวมาตลอดเลยสินะ"""
st_020750_0500#0,"""......พอได้แล้วล่ะ พักให้สบายเถอะนะ<br>ปล่อยวางซะบ้างก็ได้<br>ฝืนไปก็ไม่ช่วยให้อะไรดีขึ้นมาหรอก"""
st_020750_0510#0,"""Uruk...... ข้า......<br>ข้า...... ฮึก......"""
st_020750_0520#0,"""เมื่อก่อนก็เป็นแบบนี้เหมือนกัน......<br>ชอบทำอะไรจนตัวเองถึงขีดจำกัด<br>โดยที่ไม่ยอมพูดหรือบอกใครเลย......"""
st_020750_0530#0,"""ไม่เปลี่ยน...ไปเลยจริงๆ<br>แค่ชั้นเผลอลืมดูเมื่อไหร่<br>เป็นต้องเละเทะกลับมาทุกที......"""
st_020750_0540#0,"""เดี๋ยวสิ Uruk!<br>ล่วงหน้ามาก่อนคนเดียวนี่<br>อยากตายนักรึยังไงยะ!"""
st_020750_0550#0,"""......อะ นี่เธอ!<br>ทำอะไรอยู่น่ะ!"""
st_020750_0560#0,"""......อ๊ะ ขอโทษนะ Sarah<br>สงสัยชั้น จะถึงขีดสุดแล้วล่ะ"""
st_020750_0570#0,"""......ไว้ตื่นเมื่อไหร่ ชั้นยินดี<br>ให้พวกเธอว่ากล่าวได้เต็มที่เลย<br>แต่ตอนนี้ ขอนอนก่อนนะ......"""
st_020750_0580#0,"""อ๊ะนี่!<br>......ทำอะไรไม่คิดเล้ย ยัยบ้าเอ๊ย"""
st_020750_0600#0,"""สองคนนี้น่ะเดี๋ยวชั้นดูแลเอง<br>ว่าแต่ ไอ้ประตูที่เชื่อมต่อไปยังแกนกลางนี่<br>ต้องทำยังไงถึงจะผ่านไปได้ล่ะเนี่ย"""
st_020750_0610#0,"""พูดจริงๆ มันคือประตูบานสุดท้าย<br>ถ้าใช้แต่วิธีมั่วๆ ซั่วๆ<br>ก็คงจะไม่ช่วยให้ผ่านไปได้แน่"""
st_020750_0620#0,"""ที่เห็นชัดๆ คือใช้แต่แรงไม่ได้ชัวร์<br>เพราะมันเป็นสถานที่ต้องห้าม<br>ที่ไม่ยอมให้มนุษย์เฉียดเข้าไป"""
st_020750_0630#0,"""เธอ เป็นญาติกับ Xion ใช่รึเปล่า<br>ไม่ได้เคยได้ยินเรื่องวิธีการเปิดมามั่งเหรอ?"""
st_020750_0640#0,"""เรื่องญาตินี่... ถึงจู่ๆ จะพูดแบบนั้นก็เถอะ<br>แต่ชั้นไม่รู้เรื่องอะไรเลยนะ......"""
st_020750_0650#0,"""<%me><br>และ Matoi......<br>คือบุคคลที่ชั้นเลือก......"""
st_020750_0660#0,"""คุณ Xion!<br>อยู่ข้างในนี้ใช่มั้ยคะ!<br>ช่วยเปิดทีสิคะ!"""
st_020750_0670#0,"""ด้านในต่อจากนี้คือแกนกลาง ด้านในของชั้น<br>Core ของ Mothership ทางจะเปิดให้กับ<br>ญาติของชั้น ที่ครอบครองกุญแจเท่านั้น"""
st_020750_0680#0,"""......เข้ามาสิ ด้วยกุญแจนั่น<br>มันเป็นสิ่งที่อยู่ตรงนั้นเสมอ<br>......เป็นสิ่งที่ อยู่กับเธออยู่แล้ว"""
st_020750_0690#0,"""สิ่งที่ อยู่กับชั้นอยู่แล้ว......"""
st_020750_0700#0,"""<%me>......<br>ชั้นอยากจะให้ท่านบอกชื่อนั้นแก่เธอ<br>ท่านจะต้องรู้มันอยู่แล้วอย่างแน่นอน"""
st_020750_0710#0,"""ชื่อของสิ่งที่ทุกคนตามหา สิ่งที่ท่านเคยได้ไป<br>นำไปฟื้นฟูจนเหมือนเก่า และได้หายสาบสูญไป<br>ชื่อของสิ่งที่เธอคนนั้นควรจะได้ครอบครอง"""
st_020750_0720#0,"""ทุกอย่างที่ผ่านมา เพื่อให้มันกลับมาสู่<br>มือของเธอคนนั้น ในวันนี้ ที่นี่......<br>เรียกชื่อนั้นออกมาสิ......"""
st_020750_0730#0,"""Clarissa"""
st_020750_0740#0,"""......Clarissa"""
st_020750_0750#0,"""ใช่แล้ว<br>จงมาดีบุกขาว...... Clarissa"""
st_020750_0760#0,"""......ไปกันเถอะ<br><%me>"""
st_020750_0770#0,"""คุณ Xion<br>กำลังเรียกพวกเราอยู่"""
st_020750_0780#0,"""<%me><br>แล้วก็ ญาติของ Xion"""
st_020750_0790#0,"""การชี้นำของพวกชั้นสิ้นสุดลงที่นี่แล้ว<br>จากนี้ไป เป็นอนาคตของจริง<br>ที่ไม่มีใครคาดเดาได้ ถ้าพลาดก็คือจบ"""
st_020750_0800#0,"""เพราะฉะนั้น...... เอ่อ ว่าไงดีล่ะ......<br>พยายามให้เต็มที่ละกันนะ!"""
st_020750_0810#0,"""ค่ะ!"""
st_020750_0005#0,"""???"""
