st_013300_0001#0,"""A.P.238/4/9/10:55"""
st_013300_0010#0,"""กำลังรออยู่เลย!<br>สวัสดี สบายดีไหมคะ!"""
st_013300_0020#0,"""Risa ยินดีสุด ๆ เลยค่ะ!<br>เพราะไม่เคยคิดมาก่อนเลยว่าจะมีใครที่<br>คิดจะชวนฉันออกมาด้วยกันแบบนี้น่ะค่ะ!"""
st_013300_0030#0,"""ที่เน่าสียดายก็คือมันดันไม่ใช่การแข่งแบบ<br>Battle Royal แต่เป็นการแข่งแบบ Score Attack......<br>แต่ก็เอาเถอะ ฉันคิดว่าคงพอรับได้ค่ะ"""
st_013300_0040#0,"""ไม่ต้องคิดมาก ยังไงชั้นก็คง<br>หาอะไรที่สนุก ๆ ยิงจนได้แหละค่ะ"""
st_013300_0050#0,"""มันช่างเป็นสภาพแวดล้อมที่สุดยอดไปเลย <br>ยิ่งวิธีการต่อสู้นั้นยอดเยี่ยมมากเท่าไหร่ <br>ก็จะยิ่งได้รับการยกย่องมากขึ้นเท่านั้น"""
st_013300_0060#0,"""โอ๊ะโอ๊ อุ๊ยตาย?<br>ได้เวลาเริ้มเริ่มกันแล้วสินะคะ?"""
st_013300_0001#1,"""A.P.238/4/9/10:55"""
st_013300_0010#1,"""待ってましたよう！<br>ごきげんよう、ごきげんよう！"""
st_013300_0020#1,"""リサはとってもうれしいです！<br>誰かが誘ってくれるなんて<br>思ってもいませんでしたからねえ！"""
st_013300_0030#1,"""惜しむらくはバトルロイヤルじゃなくて<br>スコアアタックってところですが……<br>まあ、いいです。我慢しちゃいます。"""
st_013300_0040#1,"""なんにせよ、撃って楽しんで<br>撃って壊せるんですからねえ。"""
st_013300_0050#1,"""やりかたがうまいほど<br>褒めてもらえるなんて<br>サイコーの環境ですよお。"""
st_013300_0060#1,"""おやおやあらら？<br>そろそろはじまりはじまり、ですかあ？"""
