text01#0,"""我突然有靈感了。<br>經過這次委託......特別是聽到拉比<br>那可愛的歌聲以後。"""
text02#0,"""對，最適合我的就是唱歌了！<br>我決定離開ARKS的工作，成為歌手。"""
text03#0,"""我應該可以一口氣超越現在當紅的偶像歌手，<br>成為歌壇的霸主。<br>你給我好好看著。"""
text04#0,"""不過也算受到你一點照顧<br>等我成為歌壇的霸主以後，會在自傳裡<br>稍微提一下你的名字。"""
text05#0,"""想成為歌壇的霸主，現在就要馬上行動。<br>那麼，再見了。<br>下次你應該會在螢幕裡看到我。"""
text01#1,"""アタシ、ビビッときたわ。<br>今回の依頼……特にあのラッピーの<br>キューティーな歌声を聞いて、ね。"""
text02#1,"""そう、アタシの真の適性は歌にあり！<br>アタシ、アークスを辞めて歌手になる。"""
text03#1,"""今流行のアイドルなんざ、一足飛びに<br>乗り越えてトップへ上り詰めるわよ。<br>まあ、見てなさい。"""
text04#1,"""まあアンタには世話になったし<br>トップに至った暁には、自伝にアンタの<br>名前ぐらいは記してあげるわ。"""
text05#1,"""トップ目指してすぐにでも動かないと。<br>それじゃ、さようなら。<br>次に会うのは、モニターの中ね。"""
