Q0#0,"""กำลังรออยู่เลย!"""
HELLO#0,"""กำลังรออยู่เลย!"""
HELLO_FAV4#0,"""กำลังรออยู่เลย!"""
HELLO_FAV3#0,"""กำลังรออยู่เลย!"""
HELLO_FAV2#0,"""กำลังรออยู่เลย!"""
HELLO_FAV1#0,"""กำลังรออยู่เลย!"""
HELLO_FAV0#0,"""กำลังรออยู่เลย!"""
GOODBYE#0,"""กรุณามาหาด้วยล่ะ!"""
GOODBYE_FAV4#0,"""กรุณามาหาด้วยล่ะ!"""
GOODBYE_FAV3#0,"""กรุณามาหาด้วยล่ะ!"""
GOODBYE_FAV2#0,"""กรุณามาหาด้วยล่ะ!"""
GOODBYE_FAV1#0,"""กรุณามาหาด้วยล่ะ!"""
GOODBYE_FAV0#0,"""กรุณามาหาด้วยล่ะ!"""
Q0#1,"""待ってましたよ！"""
HELLO#1,"""待ってましたよ！"""
HELLO_FAV4#1,"""待ってましたよ！"""
HELLO_FAV3#1,"""待ってましたよ！"""
HELLO_FAV2#1,"""待ってましたよ！"""
HELLO_FAV1#1,"""待ってましたよ！"""
HELLO_FAV0#1,"""待ってましたよ！"""
GOODBYE#1,"""いつでも来てください！"""
GOODBYE_FAV4#1,"""いつでも来てください！"""
GOODBYE_FAV3#1,"""いつでも来てください！"""
GOODBYE_FAV2#1,"""いつでも来てください！"""
GOODBYE_FAV1#1,"""いつでも来てください！"""
GOODBYE_FAV0#1,"""いつでも来てください！"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
