Begin#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure#0,"""/ci4 3 Things are looking bad! Sorry, I have to retreat."""
Dead#0,"""/ci5 3 No... Not like this..."""
Begin_v2#0,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#0,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#0,"""/ci4 3 Things are looking bad! Sorry, I have to retreat."""
Dead_v2#0,"""/ci5 3 No... Not like this..."""
Begin_7002001#0,"""/ci1 2 Uh-oh. This isn't what I expected..."""
Success_7002001#0,"""/ci2 1 Phew... Looks like we made it."""
Failure_7002001#0,"""/ci4 3 Ngh... I think I might have broke something... I'm just gonna make my way back to the City, okay?"""
Dead_7002001#0,"""/ci4 3 No... not here..."""
BuddyDead_7002001#0,"""/ci4 3 No... not here..."""
Begin_7002001_v3#0,"""/ci1 2 Uh-oh. This isn't what I expected..."""
Success_7002001_v3#0,"""/ci2 1 Phew... Looks like we made it."""
Failure_7002001_v3#0,"""/ci4 3 Ngh... I think I might have broke something... I'm just gonna make my way back to the City, okay?"""
Dead_7002001_v3#0,"""/ci4 3 No... not here..."""
BuddyDead_7002001_v3#0,"""/ci4 3 No... not here..."""
Begin#1,"""Well... this is awkward. I could use your help with this fight."""
Success#1,"""Good grief, we made it. If we cross paths again, I'll know I'm in good hands."""
Failure#1,"""Good grief, we've let the enemy get away. ...I think that's my cue to take a break."""
Dead#1,"""/ci5 3 No... Not like this..."""
Begin_v2#1,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#1,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#1,"""/ci4 3 Things are looking bad! Sorry, I have to retreat."""
Dead_v2#1,"""/ci5 3 No... Not like this..."""
Begin_7904001#0,"""Oh, good. Shall we fight alongside each other?"""
Success_7904001#0,"""Yeah, not bad. If it's alright with you, let's fight together again sometime."""
Failure_7904001#0,"""Agh... Nah, let's not give chase."""
Dead_7904001#0,"""/ci4 3 No... not here..."""
BuddyDead_7904001#0,"""/ci4 3 No... not here..."""
Begin_7002001_v3#1,"""/ci1 2 Uh-oh. This isn't what I expected..."""
Success_7002001_v3#1,"""/ci2 1 Phew... Looks like we made it."""
Failure_7002001_v3#1,"""/ci4 3 Ngh... I think I might have broke something... I'm just gonna make my way back to the City, okay?"""
Dead_7002001_v3#1,"""/ci4 3 No... not here..."""
BuddyDead_7002001_v3#1,"""/ci4 3 No... not here..."""
Begin#2,"""/ci1 2 Oh, what a coincidence. Sorry to ask, but could I get you to help out with this?"""
Success#2,"""/ci1 3 Yeah, that went well enough. In no small part thanks to you, of course."""
Failure#2,"""/ci4 1 Oh... What happened? I'm guessing that probably could have gone better."""
Dead#2,"""/ci5 3 No... Not like this..."""
Begin_v2#2,"""/ci1 1 Oh, well hello there. Think you could lend me a hand here?"""
Success_v2#2,"""/ci2 1 ...Thanks for the help. Good luck out there."""
Failure_v2#2,"""/ci4 3 Things are looking bad! Sorry, I have to retreat."""
Dead_v2#2,"""/ci5 3 No... Not like this..."""
Begin_7904001#1,"""/ci1 3 Sorry to impose, but I could use your help with this fight."""
Success_7904001#1,"""/ci1 2 Couldn't have done that without you. Thanks."""
Failure_7904001#1,"""/ci4 1 Well, there's always next time."""
Dead_7904001#1,"""/ci4 3 No... not here..."""
BuddyDead_7904001#1,"""/ci4 3 No... not here..."""
Begin_7002001_v3#2,"""/ci1 2 Uh-oh. This isn't what I expected..."""
Success_7002001_v3#2,"""/ci2 1 Phew... Looks like we made it."""
Failure_7002001_v3#2,"""/ci4 3 Ngh... I think I might have broke something... I'm just gonna make my way back to the City, okay?"""
Dead_7002001_v3#2,"""/ci4 3 No... not here..."""
BuddyDead_7002001_v3#2,"""/ci4 3 No... not here..."""
