name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010490_0010#0,"""หืม มีอะไรงั้นเรอะคู่หู<br>นั่นมันอะไรล่ะน่ะ? ภาพ......<br>ไม่สิ ตัวอักษรอะไรซักอย่าง?"""
st_010490_0020#0,"""อืมมม...... นี่มันอะไรกันล่ะเนี่ย<br>รู้สึกเหมือนกับว่ามันมีรูปแบบอะไรอยู่นะ......"""
st_010490_0030#0,"""เมื่อกี้พวก Lagomites<br>อ่านภาพพวกนี้ได้สินะ?<br>อ๊ะ! งั้นถ้าตามพวกมันไปล่ะก็...... """
st_010490_0040#0,"""แต่อ้าวไม่อยู่ซะแล้ว... ปัดโธ่<br>Lagomites อ่านภาพพวกนี้ได้เหรอเนี่ย<br>พวกมันจะยอมแปลให้เรารึเปล่าน้า"""
st_010490_0050#0,"""แต่พูดก็พูดเถอะภาษาของพวกมัน<br>พวกเรายังไม่เข้าใจเลย<br>ถึงจะยอมแปลให้ก็คงไม่ได้ช่วย"""
st_010490_0060#0,"""ช่วยไม่ได้นะ คู่หู<br>เดินหน้าแล้วก็ไปหาที่อื่นต่อกันเถอะ!"""
st_010490_0070#0,"""อ้าว? ที่อยู่ตรงนั้นมัน?<br>ท่าน <%me>?<br>กับคุณ Afin ใช่หรือเปล่าคะน่ะ?"""
st_010490_0080#0,"""บังเอิญจังเลยนะคะ<br>ดูเหมือนจะมีปัญหาอะไรอยู่<br>ไม่ทราบว่ามีอะไรเหรอคะ?"""
st_010490_0090#0,"""อะ เอ่อเธอที่ก่อนหน้านี้......<br>เอิ่ม...... คุณ Fourier ใช่หรือเปล่า"""
st_010490_0100#0,"""ค่ะ ใช่แล้วค่ะ<br>ไม่คิดเลยค่ะว่าจะได้มาเจอพวกคุณที่นี่"""
st_010490_0110#0,"""อื๋อ? ......อักษรภาพพวกนี้น่ะเหรอคะ?<br>อืมมม...... ก็คล้าย ๆ กับภาพที่เด็ก ๆ พวกนี้<br>วาดเล่นอยู่หรอกนะคะแต่ว่า......"""
st_010490_0120#0,"""......เอ๊ะ หรือว่า<br>พวกเธออ่านมันออกด้วยเหรอ?"""
st_010490_0130#0,"""\""ทางนี้\"" เค้าบอกแบบนั้นสินะคะ<br>มันมีเรื่องอะไรเกิดขึ้นหรือเปล่านะ?"""
st_010490_0140#0,"""อ๊ะ เดี๋ยวค่ะ รอก่อนสิคะ!<br>ชั้นเองก็จะไปด้วย!"""
st_010490_0150#0,"""อา ไปกันซะแล้ว......<br>โดนปั่นหัวสินะ เธอคนนั้นน่ะ"""
st_010490_0160#0,"""ว่าแต่ท่าจะเอายังไงคู่หู<br>จะลองตรงไปดูทั้ง ๆ อย่างนี้หรือเลยเปล่า?<br>เพราะไอ้ทางแคบ ๆ นั่นคงจะไม่ไหว......"""
st_010490_0170#0,"""นะ นะ นะ...... นี่เธอ!<br>เธอทำอะไรของเธอน่ะ เฮ้!"""
st_010490_0180#0,"""ระเบิดค่ะ!"""
st_010490_0190#0,"""ไม่ใช่แบบน้าน!<br>เรื่องนั้นน่ะแค่เห็นก็รู้แล้ว!"""
st_010490_0200#0,"""แต่ที่ข้าถามน่ะคือทำไมเธอถึงระเบิดมัน<br>ตางหากเล่า!"""
st_010490_0210#0,"""ก็ถ้าไม่ทำแบบนี้พวกเราก็ผ่านไป<br>ไม่ได้ไม่ใช่เหรอไงคะ!<br>เอ้า ไปกันเถอะค่ะ ตรงนี้ผ่านได้แล้ว!"""
st_010490_0220#0,"""อ๊ะ อยู่นั่นค่ะ!<br>รอเดี๋ยว รอเดี๋ยวก่อนค่า!"""
st_010490_0230#0,"""จะว่าไงดีล่ะ...... เป็นไทป์ทำก่อนคิดสินะ<br>จะเอาไง จะลองตามไปดูหรือเปล่า?<br>ข้าเหนื่อยแล้วล่ะ ให้เจ้าตัดสินใจก็แล้วกัน"""
st_010490_0240#0,"""A.P.238/3/24/10:30"""
st_010490_0010#1,"""んー、どうした相棒。<br>なんだそりゃ？<br>模様……いや、なんかの文字か？"""
st_010490_0020#1,"""んんんー……なんだろなこれ。<br>なんか規則性あるように見えるけど……"""
st_010490_0030#1,"""今のリリーパ族<br>この模様読んでたよな？<br>あっ！\u3000じゃああいつについてけば……"""
st_010490_0040#1,"""って、もういない……くっそー<br>リリーパ族には読めるのかこれ。<br>翻訳してくれねぇかなぁ。"""
st_010490_0050#1,"""つっても、あいつらの言葉<br>まだおれらにはわからないから<br>どうしようもないか。"""
st_010490_0060#1,"""しゃーないな、相棒。<br>先に進んで、別のものを探そうぜ！"""
st_010490_0070#1,"""あれ？\u3000そこにいるのは<br><%me>さん？<br>それに、アフィンさん、でしたっけ？"""
st_010490_0080#1,"""奇遇ですね。<br>何かお困りのようですけど<br>どうかしましたか？"""
st_010490_0090#1,"""あ、あんたはこの前の……<br>えーっと……フーリエさん<br>だったっけ？"""
st_010490_0100#1,"""はい、そうです。<br>こんなところでお会いするなんて<br>思いませんでした。"""
st_010490_0110#1,"""ん？\u3000……これ、象形文字ですか？<br>うーん……この子たちが<br>遊びで描く絵に似ていますが……"""
st_010490_0120#1,"""……え、もしかして<br>あなたたち、これ読めるの？"""
st_010490_0130#1,"""こっちだ、って言っていますね。<br>何かあるんでしょうか？"""
st_010490_0140#1,"""あ、待って、待ってください！<br>私も行きます、行くからー！"""
st_010490_0150#1,"""あー、行っちゃった……<br>振り回されてんなぁ、あの人。"""
st_010490_0160#1,"""しかし、どうするよ相棒。<br>このまま真っ直ぐ進んでみるか？<br>あの狭いところにはさすがに……"""
st_010490_0170#1,"""あ、あ、あ……あんた！<br>何やってんだよ、おい！"""
st_010490_0180#1,"""発破です！"""
st_010490_0190#1,"""そーじゃねえよ！<br>んなの見りゃわかるっての！"""
st_010490_0200#1,"""なんでんなことしてるんだ、って<br>聞いてるんだよ！"""
st_010490_0210#1,"""だってこうしないと<br>通れないじゃないですか！<br>ほら、もう通れますよ、ここ！"""
st_010490_0220#1,"""あ、いました！<br>待って、待ってよー！"""
st_010490_0230#1,"""なんていうか……活動的だな。<br>どうする、ついて行ってみるか？<br>判断は任せる。おれ、疲れた……"""
st_010490_0240#1,"""A.P.238/3/24/10:30"""
