name01#0,"""？？？"""
name02#0,"""？？？"""
st_010540_0010#0,"""呼......終於習慣了些......"""
st_010540_0020#0,"""慢慢也分辨得出來了......<br>很好！　從今開始，人家也要<br>努力的工作咯！"""
st_010540_0030#0,"""啊，那個地方<br>有隻可以溝通的龍族耶！"""
st_010540_0040#0,"""喂～～，有件事<br>想要請教一下，方便麼！"""
st_010540_0050#0,"""咦！？"""
st_010540_0060#0,"""〔ARKS麼......〕〔速速離開〕<br>〔招惹災禍之人〕<br>〔吾人不屑與之為伍〕"""
st_010540_0070#0,"""〔你們似乎〕〔進行探索〕<br>〔切勿〕〔任意上前〕<br>〔當心吃了你〕"""
st_010540_0080#0,"""喂喂，這話太過了吧。<br>我們有對你做什麼麼？"""
st_010540_0090#0,"""〔好話〕〔不說第二次〕<br>〔速速離去〕"""
st_010540_0110#0,"""〔......嘖〕<br>〔麻煩的〕〔來了〕"""
st_010540_0130#0,"""可惡，被他逃了！<br>萊特，不要拖拖拉拉的，<br>趕快追上剛剛的龍族！"""
st_010540_0140#0,"""嗯？　唉呀，<br><%me>是你啊。<br>你也是來調查龍族麼？"""
st_010540_0150#0,"""我想也應該不是。<br>這麼說，目的是來找東西吧。<br>哈哈，一副被我猜到的表情呢。"""
st_010540_0160#0,"""很抱歉，我手頭上<br>沒有任何的情報。<br>對於遺物之類的沒興趣。"""
st_010540_0170#0,"""位於龍族頂端的洛族，<br>或許牠們會知道些什麼。"""
st_010540_0180#0,"""話說回來，目前情況<br>連見面都不成，也是沒轍。"""
st_010540_0190#0,"""啊，我正在追<br>剛剛那個寇族。"""
st_010540_0200#0,"""<%me><br>另外還有他們的夥伴。<br>有機會的話再見啦。"""
st_010540_0210#0,"""......剛剛那到底是什麼啦。"""
st_010540_0220#0,"""龍族好可怕龍族好可怕龍族好可怕龍族好可怕......"""
st_010540_0230#0,"""A.P.238/3/25/11:00:00"""
