name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020020_0001#0,"""A.P.238/5/11"""
ra_020020_0010#0,"""......ในที่สุด ก็มาแล้วสินะ"""
ra_020020_0020#0,"""<%me>......<br>ขอโทษนะ ที่ทำให้ตกใจ"""
ra_020020_0030#0,"""ระยะนี้ ชั้นเห็นคุณ<br>ทำหน้าดูท่าทางซีเรียส<br>ก็เลยเป็นห่วง......"""
ra_020020_0040#0,"""......คนที่อยู่ตรงนั้น ใครน่ะ?"""
ra_020020_0050#0,"""1.เห็นด้วยเหรอ?"""
ra_020020_0060#0,"""2.......ไม่มีใครสักหน่อย"""
ra_020020_0070#0,"""อื้ม<br>เอ่อ......<br>เค้าเป็นคนที่ไม่ควรจะเห็นเหรอ?"""
ra_020020_0080#0,"""ถึงจะพูดอย่างนั้น......<br>แต่มีคนใส่เสื้อกาวน์สีขาวอยู่นี่?"""
ra_020020_0090#0,"""การให้เธอคนนี้สามารถรู้เรื่องของชั้น<br>ก็ไม่มีปัญหา<br>เพราะเค้าไม่เหมือนกับ Luther"""
ra_020020_0100#0,"""เธอคนนี้มีความเกี่ยวโยงกับชั้น<br>เหมือนที่ชั้นมีกับท่าน<br>ดังนั้นจึงไม่แปลกที่เค้าจะมองเห็น"""
ra_020020_0110#0,"""......แปลกจัง<br>ทั้งๆ ที่ไม่รู้จักกันแท้ๆ แต่ทำไมถึง<br>รู้สึกเหมือนคุ้นเคยกับคุณมากขนาดนี้"""
ra_020020_0120#0,"""ตอนนี้ยังไม่ต้องคิดหรอก<br>แต่เมื่อถึงเวลา เธอก็จะรู้เอง"""
ra_020020_0130#0,"""......จริงเหรอ?<br>แต่ถ้าคุณพูดแบบนั้นล่ะก็ <br>ชั้นก็มั่นใจว่ามันจะต้องเป็นแบบนั้นจริงๆ"""
ra_020020_0140#0,"""เชื่อคำพูดชั้นเหรอ<br>......เธอยังเชื่อคำพูดของชั้นอีกเหรอ?"""
ra_020020_0150#0,"""อื้ม เชื่อสิ<br>ก็เป็นคนที่ <%me> เค้าเชื่อใจนี่นา"""
ra_020020_0160#0,"""ต้องขอขอบคุณท่านด้วย<br>เพราะการที่ท่านช่วยเค้าออกมาจาก<br>ที่นั้นตอนนั้น ถึงได้มีวันนี้"""
ra_020020_0170#0,"""และผลของสิ่งที่ท่านทำ <br>ต่อไปมันจะกลายเป็นกุญแจที่จะไขไปสู่อนาคต<br>เหลืออีกเพียง Armagenesis นั่นเท่านั้น......"""
ra_020020_0180#0,"""แต่ว่า ยิ่งกว่าทุกอย่าง<br>ยิ่งกว่าเรื่องใดๆ ทั้งหมด......"""
ra_020020_0190#0,"""ขอขอบคุณอีกครั้ง<br>สำหรับการที่ช่วยเธอคนนี้ให้ปลอดภัย"""
ra_020020_0200#0,"""จะว่าอยู่ตรงนั้นก็ใช่ แต่ก็เหมือนไม่อยู่<br>......เป็นคนที่ประหลาดจัง"""
ra_020020_0210#0,"""แต่ก็ รู้สึกอบอุ่น<br>เหมือนตอนที่ได้พบกับคุณครั้งแรก"""
ra_020020_0220#0,"""คิดว่าตอนนี้คุณคงกำลังทำอะไรบางอย่างที่<br>สำคัญมากแน่ๆ รวมทั้งหลังจากนี้ต่อไปด้วย"""
ra_020020_0230#0,"""แต่ อย่าลืมเชียวนะ<br>ว่าชั้นเชื่อใจคุณ ต่อให้เกิดอะไร<br>ขึ้นก็ตาม ชั้นจะยังอยู่ข้างคุณเสมอนะ"""
text01#0,"""คุณได้รับ MatterBoard [Moving Towards the Future]"""
ra_020020_0001#1,"""A.P.238/5/11"""
ra_020020_0010#1,"""……ついに、来たようだ。"""
ra_020020_0020#1,"""<%me>……<br>ごめん、驚かせちゃって。"""
ra_020020_0030#1,"""最近のあなた<br>深刻そうな顔をしてたから<br>気になって……"""
ra_020020_0040#1,"""……そちらの人は、誰？"""
ra_020020_0050#1,"""１．見えるの？"""
ra_020020_0060#1,"""２．……誰もいないよ"""
ra_020020_0070#1,"""うん。<br>えっと……<br>見えちゃいけない人、だった？"""
ra_020020_0080#1,"""そういわれても……<br>白衣を着たひと、いるよ？"""
ra_020020_0090#1,"""彼女が私を認識できることは<br>問題ない。<br>彼女は、ルーサーとは違う。"""
ra_020020_0100#1,"""貴方と同じように<br>彼女もわたしとの縁を持つ存在。<br>わたしが見えるのも当然だ。"""
ra_020020_0110#1,"""……なんだろう<br>あなたのこと、知らないはずなのに<br>すごく懐かしい感じが、する。"""
ra_020020_0120#1,"""今はまだ、考えなくていい。<br>時期が来れば、自ずと導かれる。"""
ra_020020_0130#1,"""……そう、なの？<br>でも、きっとあなたがそういうのなら<br>そうなんだよね、うん。"""
ra_020020_0140#1,"""また、わたしを信じてくれるか。<br>……まだ、わたしを信じてくれるか？"""
ra_020020_0150#1,"""……うん。信じるよ。<br><%me>が<br>信じているひとだもんね。"""
ra_020020_0160#1,"""貴方に、感謝を。<br>あの時、あの場所で彼女を<br>救い出したからこそ、今がある。"""
ra_020020_0170#1,"""そしてその行為は、時を経て<br>未来をつなぐ鍵となる。<br>あとは、かの創世器のみ……"""
ra_020020_0180#1,"""だが、それよりも<br>そんなことよりも……"""
ra_020020_0190#1,"""感謝する。<br>彼女を、助けてくれたことを。"""
ra_020020_0200#1,"""そこにいるような、いないような<br>……とっても、不思議なひと。"""
ra_020020_0210#1,"""でも、あったかい感じだった。<br>あなたに初めて会ったときみたい。"""
ra_020020_0220#1,"""きっとあなたは今、大変なことをしてて<br>これからも大変なんだと思う。"""
ra_020020_0230#1,"""でも、忘れないでね。<br>わたしは、あなたを信じているし<br>どんなことがあっても一緒にいるから。"""
text01#1,"""<br>マターボード『動き出す明日への意志』を入手しました。<br>"""
