un_061130_0010#0,"""マザーシップで戦った<br>あの、機械みたいな敵……<br>とっても強かったね。"""
un_061130_0020#0,"""シバが引き連れていた敵ですね。<br>解析を進めているのですが<br>正直、よくわからないのが現状です。"""
un_061130_0030#0,"""よくわからない？"""
un_061130_0040#0,"""はい、生体反応はないので<br>自律型の機械兵器ってことまでは<br>わかりました。"""
un_061130_0050#0,"""しかし、その構造や素材に<br>私たちアークスの知らない技術が<br>用いられています。"""
un_061130_0060#0,"""未知の技術で作られた機械兵器……<br>アークスでは『閃機種』と<br>呼称することになりました。"""
un_061130_0070#0,"""機動力、装甲、破壊力……<br>どれをとっても、ケタ違いです。<br>あんな兵器を作れちゃうなんて……"""
un_061130_0080#0,"""あれは、フォトナーの技術によって<br>作られた機械兵器です。"""
un_061130_0090#0,"""フォトナーの技術……<br>今のアークスでもわからないんだね。"""
un_061130_0100#0,"""そのようですね。<br>今のアークスの最新技術であっても<br>当時の技術には及ばないようです。"""
un_061130_0110#0,"""【深遠なる闇】を倒すために<br>当時の最先端の技術で作られた<br>最強の機械兵器……"""
un_061130_0120#0,"""【深遠なる闇】を封印する際に<br>巻き込まれたそれらの兵器を<br>シバが侵食、使役しているようですね。"""
un_061130_0130#0,"""侵食を受けてるってことは<br>【深遠なる闇】の因子によって<br>強化されてるってことですよね……"""
un_061130_0140#0,"""ただでさえ強力な兵器なのに<br>さらにシバに強化されてるなんて……<br>どう戦えばいいんでしょう？"""
un_061130_0150#0,"""でも、倒すことはできた"""
un_061130_0160#0,"""弱点はあるはず"""
un_061130_0170#0,"""うん、装甲は厚かったけど<br>赤く光ってる部分は<br>ダメージが大きかったみたいだね。"""
un_061130_0180#0,"""弱点……そういえば<br>赤く光ってる部分は<br>ダメージが大きかったみたい。"""
un_061130_0190#0,"""おそらく、シバが侵食するために<br>無理やり装甲を剥がしたのでしょう。"""
un_061130_0200#0,"""しかし、それは相手も想定済み。<br>どの兵器も弱点を表に出さずに<br>攻撃を仕掛けてきます。"""
un_061130_0210#0,"""でも、どうにか弱点を<br>むき出しにできれば<br>ダメージは与えられる。"""
un_061130_0220#0,"""倒す方法さえわかれば<br>今よりは苦労しないで<br>戦えそうだね。"""
